F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
189.46057227175567,1366.4484481456525,1800.8612514340855,3.590554538668831,3.99099245000781,3.653767931907576,3897.4358974358975,0.0004973355909269,0.457375,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_18026410,group_0,1,fave,157.1752592235618,71.71987716585937,4,кӑҫал,0,0.06,,та,K,ɕ,K,ɕ,internal,,,,
415.6934657180449,1197.1249888651323,2975.123699722508,2.305237003861172,2.973851061948224,3.8466020664159646,4794.871794871795,7.41666238283e-05,2.319375,0.031,0.3297872340425531,0-0-7-3,AH0,common_voice_cv_18026410,group_0,1,fave,198.1242999950616,79.53914926701336,4,палӑкӗ,0,0.0699999999999998,мишши,умне,L,K,L,K,internal,,,,
584.2119435202648,1386.4171663214722,2490.169968702844,3.96799588642071,3.718598844067348,4.181459146012769,6230.769230769231,0.0012683002626649,0.6513749999999999,0.055,0.3353658536585366,0-0-1-3,AA1,common_voice_cv_18026410,group_0,1,fave,196.29260852701992,78.68999049039203,4,кӑҫал,1,0.14,,та,ɕ,L,ɕ,L,internal,,,,
492.7079913300577,953.2058702122212,1483.6624233777188,2.849864222321689,3.513926418346046,2.760362055863112,3000.0,6.26733527615e-05,0.847375,0.027,0.3214285714285714,0-0-2-1,AA1,common_voice_cv_18026410,group_0,1,fave,240.7097225283634,78.78223617295936,4,та,1,0.06,кӑҫал,пурне,T,#,T,P,final,,,,
559.9769746267843,1123.0028379852208,2883.029244943055,3.309400857598145,3.2344430203000827,3.718184585617288,6230.769230769231,0.0002124597689195,2.222375,0.037,0.3245614035087719,0-0-7-1,AA1,common_voice_cv_18026410,group_0,1,fave,206.51671627234344,78.57216784976521,4,палӑкӗ,1,0.0899999999999998,мишши,умне,P,L,P,L,internal,,,,
520.1593569151644,1118.599499199104,2813.216401107661,3.876145075156173,3.165173623820481,4.778145394057372,4974.358974358975,0.0002460043516028,3.617375,0.027,0.3214285714285714,0-0-10-3,AA1,common_voice_cv_18026410,group_0,1,fave,81.7938592660466,71.73445022377257,4,хума,1,0.06,чечексем,йыхравлаҫҫӗ,M,#,M,J,final,,,,
586.3616950446257,1215.034463547889,2674.2602168182166,3.569294364842081,3.1278071357455985,3.74622532541602,5153.846153846154,0.0001722654260297,4.182375,0.037,0.324561403508772,0-0-11-7,AA1,common_voice_cv_18026410,group_0,1,fave,143.5744492003575,71.59886000414818,4,йыхравлаҫҫӗ,1,0.0899999999999998,хума,,L,ɕː,L,ɕː,internal,,,,
335.0237099851963,856.9903742609193,1595.679312297916,3.0838727929912992,3.647986694899319,4.2559312645682015,3717.948717948718,0.0042995045040554,0.971375,0.035,0.3365384615384615,0-0-3-1,UW0,common_voice_cv_18026410,group_0,1,fave,222.80527248335352,75.23326098620193,4,пурне,0,0.08,та,те,P,R,P,R,internal,,,,
334.3163104215976,927.9438653024624,2196.2306063571714,3.42117540342121,4.08192251050672,3.530393171851836,3358.974358974359,0.0022973936747517,1.467375,0.027,0.3214285714285714,0-0-5-1,EY1,common_voice_cv_18026410,group_0,1,fave,,81.94730293837114,4,ҫеҫпӗл,1,0.06,те,мишши,ɕ,ɕ,ɕ,ɕ,internal,,,,
366.0935489492663,1998.499998958803,2604.50229761152,2.720491203575252,3.797498040623979,3.8637040502282622,4615.384615384615,0.0004438913012547,2.817375,0.027,0.3214285714285714,0-0-8-3,EY1,common_voice_cv_18026410,group_0,1,fave,182.96427169608324,73.8273086225546,4,умне,1,0.06,палӑкӗ,чечексем,N,#,N,tʃ,final,,,,
341.7214751771261,1776.6964014964783,3306.700403744306,2.8884962482689938,3.4709711128444702,4.384555280292153,6410.25641025641,0.0007177411003251,1.702375,0.037,0.3245614035087719,0-0-5-4,EH0,common_voice_cv_18026410,group_0,1,fave,131.92393644872183,69.60139111181068,4,ҫеҫпӗл,0,0.09,те,мишши,P,L,P,L,internal,,,,
1690.364212699687,2580.2261691791914,3561.136045014729,4.3562285046268325,4.051481320419335,4.108796694621192,4974.358974358975,0.1960150292216642,4.344374999999999,0.161,0.3354166666666666,0-0-11-9,EH0,common_voice_cv_18026410,group_0,1,fave,405.4898997404152,77.52263512137286,4,йыхравлаҫҫӗ,0,0.4560000000000004,хума,,ɕː,#,ɕː,,final,,,,
389.0514864784893,1974.534250312121,2358.330057059014,2.5782291587005743,2.8811617521769093,3.738407540848933,4435.897435897436,0.0005372141955133,2.069375,0.031,0.3297872340425531,0-0-6-3,IY1,common_voice_cv_18026410,group_0,1,fave,216.74172888411,81.5702853271882,4,мишши,1,0.0699999999999998,ҫеҫпӗл,палӑкӗ,ʃː,#,ʃː,P,final,,,,
554.857699035378,1324.3850317471674,2288.7941525057336,3.8197084932822074,3.2151894105569125,3.773317906326632,6051.282051282051,0.0006081512070086,3.984375,0.041,0.3306451612903226,0-0-11-4,AA0,common_voice_cv_18026410,group_0,1,fave,177.27947972593114,71.21359765663796,4,йыхравлаҫҫӗ,0,0.1,хума,,R,V,R,V,internal,,,,
