F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
288.2975878991376,2367.567540113415,2662.4330580957103,3.4421972922689714,4.200328167930435,3.886736045396334,6051.282051282051,0.0021889197405301,1.224375,0.041,0.3306451612903226,0-0-1-3,IY0,common_voice_cv_17432016,group_0,1,fave,246.49503778884755,82.16552919653807,6,пуҫиле,0,0.1,,кодексра,ɕ,L,ɕ,L,internal,,,,
449.4703449889012,2278.6864907570352,2651.980575666839,2.9206557442184207,3.7405167274892897,4.525258566784243,6410.25641025641,0.0025912369153036,1.334375,0.041,0.3306451612903227,0-0-1-5,EY1,common_voice_cv_17432016,group_0,1,fave,221.39603251921855,82.84547542794947,6,пуҫиле,1,0.0999999999999998,,кодексра,L,#,L,spn,final,,,,
533.7462540462152,1531.0014072443798,2919.283506994647,2.551166851077012,3.379445840310076,4.417592468505345,6051.282051282051,0.0035911148218746,2.0423750000000003,0.057,0.3275862068965517,0-0-3-0,IX0,common_voice_cv_17432016,group_0,1,fave,224.3176443272461,75.01535856785556,6,ытти,0,0.1499999999999999,кодексра,кӑра,#,tː,spn,tː,initial,,,,
384.9091632913524,2222.269565454208,2764.789775944613,2.466853982396334,3.612907648144209,3.87663067028586,5871.794871794871,9.26541223088e-05,2.352375,0.037,0.324561403508772,0-0-3-2,IY1,common_voice_cv_17432016,group_0,1,fave,208.8067899765262,81.56946686967488,6,ытти,1,0.0900000000000003,кодексра,кӑра,tː,#,tː,K,final,,,,
443.1000855298889,1549.615136123717,2385.249603044277,3.861084670251392,3.266443596887483,4.138458493953527,5871.794871794871,0.0008500289293063,2.516375,0.025,0.3378378378378378,0-0-4-1,AH0,common_voice_cv_17432016,group_0,1,fave,253.88771859642023,79.36970121197491,6,кӑра,0,0.0500000000000002,ытти,мера,K,R,K,R,internal,,,,
498.1359806988255,1098.402039986382,2883.2486942280907,3.742482966990569,2.929460823596846,3.883812060451211,5871.794871794871,3.53655620588e-05,3.536375,0.025,0.3378378378378378,0-0-8-1,AH0,common_voice_cv_17432016,group_0,1,fave,202.82956750724748,77.86423362727825,6,хӑварнӑ,0,0.0500000000000002,пӑхса,,χ,V,χ,V,internal,,,,
567.1106911927105,1515.1108133355838,1986.1292626239024,4.11170788334772,4.066187521569031,4.683931345343008,4794.871794871795,0.0078246667967897,3.929375,0.051,0.3311688311688312,0-0-8-6,AH0,common_voice_cv_17432016,group_0,1,fave,149.03312891026093,70.9186605541766,6,хӑварнӑ,0,0.1299999999999999,пӑхса,,N,#,N,,final,,,,
563.2401397481688,1507.83552783678,2261.350444894643,3.680260103196624,3.4227554833345666,4.314370521493809,5871.794871794871,0.0002226798905981,2.584375,0.041,0.3306451612903227,0-0-4-3,AA1,common_voice_cv_17432016,group_0,1,fave,193.31118676888403,79.27515671090968,6,кӑра,1,0.1,ытти,мера,R,#,R,M,final,,,,
506.6056656496585,1694.0820051171468,2664.5541931461235,3.323321264510327,3.5057364313985397,4.2538559755320415,6230.769230769231,0.000242003410972,2.909375,0.031,0.3297872340425531,0-0-5-3,AA1,common_voice_cv_17432016,group_0,1,fave,225.3821310079634,80.41972088283782,6,мера,1,0.0700000000000002,кӑра,та,R,#,R,T,final,,,,
526.9485796430864,1578.930819342756,2599.216600227045,3.774313320691834,3.415777711973416,4.329291461570384,5871.794871794871,0.0001449066754548,3.039375,0.031,0.3297872340425531,0-0-6-1,AA1,common_voice_cv_17432016,group_0,1,fave,244.77484809216185,81.35021957882583,6,та,1,0.0700000000000002,мера,пӑхса,T,#,T,P,final,,,,
543.3451279189904,1545.1958077684187,2882.8814515820163,3.525587542778153,3.2027852511342703,4.187500004219269,6230.769230769231,2.95129421383e-05,3.357375,0.027,0.3214285714285714,0-0-7-4,AA1,common_voice_cv_17432016,group_0,1,fave,166.91237073900095,76.46868500722022,6,пӑхса,1,0.06,та,хӑварнӑ,S,#,S,χ,final,,,,
678.0163724404673,1212.8930068081308,2706.061515548626,3.781492359704784,3.227955828835444,3.9677775856483866,6051.282051282051,0.000356224456349,3.651375,0.0549999999999999,0.3353658536585365,0-0-8-3,AA1,common_voice_cv_17432016,group_0,1,fave,149.4096773741155,78.70328276958335,6,хӑварнӑ,1,0.1400000000000001,пӑхса,,V,R,V,R,internal,,,,
