F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
268.3160371505528,445.5861999257544,1052.8209758523406,3.5337832356265304,2.4268055343202524,3.5020968250757463,3000.0,0.0005914999643446,1.521375,0.035,0.3365384615384615,0-0-2-3,IY0,common_voice_cv_30711721,group_0,1,fave,207.4070673707948,79.26071923765966,3,ҫыннисем,0,0.08,росгвардин,,nː,S,nː,S,internal,,,,
277.38678133975253,551.2304937098892,2166.2182144816675,1.7995798236424052,2.277597214972198,3.825643511278232,3358.974358974359,9.6222878037e-05,5.787375000000001,0.027,0.3214285714285714,0-0-9-1,IY0,common_voice_cv_30711721,group_0,1,fave,265.0433803629182,74.16142438709326,3,килӗшӳ,0,0.0599999999999996,кӗпӗрнаттӑрӗсене,туса,K,L,K,L,internal,,,,
288.3085387472645,555.2451391203036,919.901399686888,2.830640120004088,1.7510593527869889,3.4739172774092104,3000.0,0.0002114081489415,2.899375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_30711721,group_0,1,fave,268.8455608435602,78.91709447716495,3,пуҫлӑхӗсене,0,0.0699999999999998,республикӑсен,,P,ɕ,P,ɕ,internal,,,,
310.9452375695224,603.2942523580218,1259.4500041712145,2.2526958520327405,3.0128618133408187,3.657284571842668,3000.0,0.0001341916005462,6.181375,0.035,0.3365384615384615,0-0-10-1,UW0,common_voice_cv_30711721,group_0,1,fave,295.268100029431,78.39883921453702,3,туса,0,0.08,килӗшӳ,сыхлама,T,S,T,S,internal,,,,
387.0391622106106,526.7040904352937,888.0470805698507,2.573747491516407,3.0204160444109327,3.413431474785354,3000.0,0.000177449473406,7.027375,0.027,0.3214285714285714,0-0-12-1,UW0,common_voice_cv_30711721,group_0,1,fave,188.7893579943202,78.5287281173936,3,пултарӗҫ,0,0.0600000000000005,сыхлама,,P,L,P,L,internal,,,,
466.2079539550937,1365.3463462311952,2989.1175085300188,2.4001171991864587,4.333304494219068,3.569871114421052,6589.74358974359,0.0005963365187915,3.0943750000000003,0.041,0.3306451612903226,0-0-5-4,AH0,common_voice_cv_30711721,group_0,1,fave,234.87135033261643,81.22597075447096,3,пуҫлӑхӗсене,0,0.1,республикӑсен,,L,χ,L,χ,internal,,,,
452.7849307272999,1236.8546978122913,2524.698737038342,2.758235579787315,4.028383629077172,3.915357561732857,7666.666666666666,0.0001115857834422,3.227375,0.027,0.3214285714285714,0-0-5-6,EH0,common_voice_cv_30711721,group_0,1,fave,224.30794563397967,80.34689982513981,3,пуҫлӑхӗсене,0,0.0599999999999996,республикӑсен,,χ,S,χ,S,internal,,,,
395.36478575790017,2006.45364818418,2986.3385234574025,2.618235351333762,3.450622819001012,3.3294881353632477,5692.307692307692,0.001821244769627,5.224374999999999,0.041,0.3306451612903226,0-0-8-10,EH0,common_voice_cv_30711721,group_0,1,fave,206.449550675033,76.78023539929279,3,кӗпӗрнаттӑрӗсене,0,0.0999999999999996,облаҫсен,килӗшӳ,R,S,R,S,internal,,,,
528.9480331672083,1908.526382381849,2770.09471300695,2.1962167710275344,3.679285635045212,3.46679698118266,5692.307692307692,0.000175216777349,5.862375,0.037,0.3245614035087719,0-0-9-3,EH0,common_voice_cv_30711721,group_0,1,fave,262.9146520303928,82.5795749232015,3,килӗшӳ,0,0.0900000000000007,кӗпӗрнаттӑрӗсене,туса,L,SH,L,SH,internal,,,,
526.0295260758166,1935.81161012179,3181.342731073898,2.9279255983651864,3.431326764184924,3.557416597055408,6589.74358974359,0.0009738360791144,7.322375,0.037,0.3245614035087719,0-0-12-6,EH0,common_voice_cv_30711721,group_0,1,fave,191.68048684006104,74.90326104353413,3,пултарӗҫ,0,0.0900000000000007,сыхлама,,R,ɕ,R,ɕ,internal,,,,
411.5033058241101,861.6374795137234,1885.1605856112635,3.722323762571596,3.775419074630903,3.171601327057124,3717.948717948718,0.0019063817335732,3.644375,0.041,0.3306451612903226,0-0-5-10,EY1,common_voice_cv_30711721,group_0,1,fave,207.92706066838755,70.50834607569583,3,пуҫлӑхӗсене,1,0.1,республикӑсен,,N,#,N,,final,,,,
630.4185929576304,1748.6162363909766,3103.395938102697,3.873214636744225,3.5395897992589367,3.297192264692611,6948.717948717948,0.0002634952806188,4.952375000000001,0.037,0.324561403508772,0-0-8-6,AA0,common_voice_cv_30711721,group_0,1,fave,221.9122028178225,79.78165224246058,3,кӗпӗрнаттӑрӗсене,0,0.0899999999999998,облаҫсен,килӗшӳ,N,tː,N,tː,internal,,,,
