F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
404.7225836916364,1996.1811032707767,2596.427034491674,2.2627396851492816,2.8825123266205037,3.590620517359784,5153.846153846154,3.0100745721079203e-06,1.166375,0.025,0.3378378378378378,0-0-2-1,EY0,common_voice_cv_18027747,group_0,1,fave,203.7500130394636,82.56188952786063,4,ертӳҫисем,0,0.05,республика,халӑхпа,J,R,J,R,internal,,,,
336.5730200096337,1956.4211265134895,2677.1696903737743,3.363232262488989,2.900155183561389,3.687406484825453,5512.820512820513,5.04120781607e-05,4.521375,0.035,0.3365384615384615,0-0-10-1,EY0,common_voice_cv_18027747,group_0,1,fave,157.2999033539578,71.02440459549267,4,тесе,0,0.08,памалла,шухӑшлаҫҫӗ,T,S,T,S,internal,,,,
367.46724479316345,1999.9194704252016,2551.0707729725573,2.7931192503115683,2.89593367929631,4.067721738378952,4794.871794871795,0.0003387678943507,1.332375,0.037,0.3245614035087719,0-0-2-4,UX0,common_voice_cv_18027747,group_0,1,fave,201.0764798834512,76.5890940780175,4,ертӳҫисем,0,0.0899999999999998,республика,халӑхпа,T,ɕ,T,ɕ,internal,,,,
372.7183995595002,2094.578698237393,2701.0192629861945,2.609899971111626,3.2015812976086973,3.378869447203601,4794.871794871795,9.01950552319e-05,1.449375,0.031,0.3297872340425531,0-0-2-6,IY0,common_voice_cv_18027747,group_0,1,fave,203.5055076856136,76.93544557578464,4,ертӳҫисем,0,0.07,республика,халӑхпа,ɕ,S,ɕ,S,internal,,,,
395.9217573212528,1170.147642935195,2685.444694791493,3.94945867931512,3.483457662937396,3.699091388749699,6051.282051282051,0.0002760164509902,1.7973750000000002,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_18027747,group_0,1,fave,191.4132814015361,74.2199980332549,4,халӑхпа,0,0.06,ертӳҫисем,тӑтӑшах,χ,L,χ,L,internal,,,,
502.93022613320255,1017.109331447882,2917.838383028632,4.121962446739906,2.729956376481876,4.164110328709589,5512.820512820513,0.0001792545244755,2.959375,0.031,0.3297872340425531,0-0-6-4,AA0,common_voice_cv_18027747,group_0,1,fave,165.49950105355316,71.03790618720484,4,пулмалла,0,0.0699999999999998,тӗл,лайӑх,M,lː,M,lː,internal,,,,
370.5447796447251,1141.33681997375,2479.831707149264,3.4816031978478064,3.22523087929267,4.835260229371009,4974.358974358975,0.0006382505262626,3.642375,0.037,0.324561403508772,0-0-8-3,AA0,common_voice_cv_18027747,group_0,1,fave,159.6653274190678,74.43082511760163,4,ӑнлантарса,0,0.0900000000000003,лайӑх,памалла,L,N,L,N,internal,,,,
592.7600583626052,1440.6201595507978,2680.713168355903,4.563264007753737,4.055423820338081,3.964320303633495,6769.2307692307695,0.0006665345578366,3.837375,0.027,0.3214285714285714,0-0-8-6,AA0,common_voice_cv_18027747,group_0,1,fave,180.12479393790463,70.48038856304169,4,ӑнлантарса,0,0.06,лайӑх,памалла,T,R,T,R,internal,,,,
390.7530328025061,1018.3916182170384,2717.402283443056,3.1148666905035696,2.487051638199228,4.013126890054899,5692.307692307692,1.2013634041e-05,4.107375,0.027,0.3214285714285714,0-0-9-1,AA0,common_voice_cv_18027747,group_0,1,fave,203.3888912719036,77.1418726941374,4,памалла,0,0.0600000000000005,ӑнлантарса,тесе,P,M,P,M,internal,,,,
388.5313862336561,1056.8419133028465,2862.730873045485,3.843288839626079,2.26473504821796,3.951964100796049,5692.307692307692,0.0002152245257169,4.267375,0.027,0.3214285714285714,0-0-9-3,AA0,common_voice_cv_18027747,group_0,1,fave,87.86725433878007,71.77188240697686,4,памалла,0,0.0600000000000005,ӑнлантарса,тесе,M,lː,M,lː,internal,,,,
490.61342732434713,1127.4240935125224,2680.032539436926,3.85824755644458,3.3186368606172465,3.78599703172512,6051.282051282051,2.48498176104e-05,2.036375,0.025,0.3378378378378379,0-0-3-6,AA1,common_voice_cv_18027747,group_0,1,fave,189.22470401667343,72.4559343904272,4,халӑхпа,1,0.0500000000000002,ертӳҫисем,тӑтӑшах,P,#,P,T,final,,,,
374.5934538874136,1710.7621446005558,2824.50090124735,4.162400097358027,4.111184202098255,4.427498457423983,6410.25641025641,0.0001382247899764,2.417375,0.027,0.3214285714285714,0-0-4-5,AA1,common_voice_cv_18027747,group_0,1,fave,198.11597550528367,74.88472480549108,4,тӑтӑшах,1,0.06,халӑхпа,тӗл,SH,χ,SH,χ,internal,,,,
541.4813058970719,1169.585390419954,2840.632592648192,3.830699220961744,3.312991941210674,3.656550065226172,5871.794871794871,0.0021052586711555,3.152375,0.057,0.3275862068965517,0-0-6-6,AA1,common_voice_cv_18027747,group_0,1,fave,142.10313126780477,72.34461343097283,4,пулмалла,1,0.1499999999999999,тӗл,лайӑх,lː,#,lː,L,final,,,,
436.2098178407351,1086.4107259771854,2931.74830264258,3.6635504513789248,3.3439444158541805,3.928712198410111,5871.794871794871,0.0003670124141493,3.299375,0.031,0.3297872340425531,0-0-7-1,AA1,common_voice_cv_18027747,group_0,1,fave,97.7377808968248,71.45528844314818,4,лайӑх,1,0.0699999999999998,пулмалла,ӑнлантарса,L,J,L,J,internal,,,,
399.53081744811806,1386.5944584360466,2877.903070863821,3.931904312747576,3.689991670609423,3.791016078555983,5333.333333333333,0.000624238475159,3.977375,0.027,0.3214285714285714,0-0-8-9,AA1,common_voice_cv_18027747,group_0,1,fave,193.96661279999557,73.22553295009048,4,ӑнлантарса,1,0.06,лайӑх,памалла,S,#,S,P,final,,,,
554.3184267768196,1219.2419699153704,2764.889469310009,3.545918694915819,3.370630016194622,3.665289761540436,5871.794871794871,0.0002675825646502,4.389374999999999,0.031,0.3297872340425531,0-0-9-5,AA1,common_voice_cv_18027747,group_0,1,fave,81.4791722333673,72.95306052182329,4,памалла,1,0.0700000000000002,ӑнлантарса,тесе,lː,#,lː,T,final,,,,
550.9394195876754,1187.9789087263744,2651.9621099900555,3.8392766220768006,3.4292187933079936,3.789478486054864,6051.282051282051,0.0007767991252152,5.134375,0.041,0.3306451612903226,0-0-11-6,AA1,common_voice_cv_18027747,group_0,1,fave,157.24780797185457,71.94313950488547,4,шухӑшлаҫҫӗ,1,0.0999999999999996,тесе,,L,ɕː,L,ɕː,internal,,,,
352.3231724822229,1294.4545779129078,2714.4048821262045,3.1587282898356683,3.360345743841472,3.907770340607079,5512.820512820513,9.08173214938e-05,2.169375,0.031,0.3297872340425531,0-0-4-1,AH0,common_voice_cv_18027747,group_0,1,fave,185.1739298211265,69.62191371507635,4,тӑтӑшах,0,0.0699999999999998,халӑхпа,тӗл,T,T,T,T,internal,,,,
387.15211705133817,1412.3841005441786,2734.384198811483,2.507319621804511,3.6305875135742847,4.208196943860038,5871.794871794871,0.000200912504683,2.2913749999999995,0.0349999999999999,0.3365384615384614,0-0-4-3,AH0,common_voice_cv_18027747,group_0,1,fave,201.869584594652,78.00929385505381,4,тӑтӑшах,0,0.08,халӑхпа,тӗл,T,SH,T,SH,internal,,,,
356.3396525391787,1768.2479888586,2608.244021706066,2.416346634137108,3.2374161228860387,4.50898909824264,5153.846153846154,0.0003506481086074,2.637375,0.027,0.3214285714285714,0-0-5-1,EH2,common_voice_cv_18027747,group_0,1,fave,194.25021472740028,71.82727437360134,4,тӗл,2,0.06,тӑтӑшах,пулмалла,T,L,T,L,internal,,,,
326.4766205209423,1058.3358519190936,2629.783052840705,3.1146273985779462,3.2474289164673333,3.9878884569073194,5512.820512820513,6.95252908591e-05,2.7673749999999995,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_18027747,group_0,1,fave,177.6410066049945,69.7482456605291,4,пулмалла,0,0.06,тӗл,лайӑх,P,L,P,L,internal,,,,
417.4193449781512,1101.3935057724957,1832.01665688449,3.071812619483042,2.882089760178716,3.837414798438687,3538.4615384615386,0.0010710654503232,4.787374999999999,0.047,0.3263888888888889,0-0-11-1,UW0,common_voice_cv_18027747,group_0,1,fave,153.8410010127624,70.15276008427384,4,шухӑшлаҫҫӗ,0,0.1200000000000001,тесе,,SH,χ,SH,χ,internal,,,,
357.7774794946887,1664.407969164211,2835.327455435453,3.306414901738432,3.162128008157954,3.6168977520050576,5512.820512820513,0.0002119452315931,4.646375,0.045,0.335820895522388,0-0-10-3,EY1,common_voice_cv_18027747,group_0,1,fave,154.50097199774706,71.2639168225864,4,тесе,1,0.1100000000000003,памалла,шухӑшлаҫҫӗ,S,#,S,SH,final,,,,
