F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
359.2852405567888,581.313322172584,992.2818242651256,3.618439235560268,3.4059867417806804,3.894395597770021,3717.948717948718,0.0337018868725488,0.5243749999999999,0.0809999999999999,0.3319672131147541,0-0-1-0,UW,common_voice_cv_23229295,group_0,1,fave,250.25639377706608,82.99697054953018,5,'UWN,0.2199999999999999,,P.'IYRK.IY,#,N,,N,initial,1,1,1,initial,closed
327.8948870379945,2981.361488738168,3202.9919816926417,3.6676696313269863,4.475232515167938,4.114390254673644,6948.717948717948,0.0045873058749438,0.8973749999999999,0.067,0.3284313725490196,0-0-2-1,IY,common_voice_cv_23229295,group_0,1,fave,302.75568947082564,82.99527506784166,5,P.'IYRK.IY,0.18,'UWN,'M.EHN,P,R,P,R,internal,0,1,2,initial,closed
328.53016896496587,3145.41550139069,3673.584365115304,3.314432330922923,3.484963603978495,4.122393895578528,6051.282051282051,0.0013506851242458,1.161375,0.0549999999999999,0.3353658536585365,0-0-2-4,IY,common_voice_cv_23229295,group_0,1,fave,288.89808970852,82.11709735421663,5,P.'IYRK.IY,0.1400000000000001,'UWN,'M.EHN,K,#,K,M,final,1,2,2,final,open
297.6604169945164,829.0902141135599,1803.5082112205173,3.336825309040335,4.007637017493322,3.567850789908311,3897.4358974358975,0.0105754385961501,1.3613750000000002,0.075,0.3348214285714286,0-0-3-1,EH,common_voice_cv_23229295,group_0,1,fave,200.39739906424447,80.60938437507774,5,'M.EHN,0.1999999999999999,P.'IYRK.IY,'T.EY,M,N,M,N,internal,1,1,1,initial,closed
345.5861798848543,2919.687659389991,3595.2265557152023,4.075288592172472,3.935169806503983,4.140447944505709,6410.25641025641,9.06603910296e-05,1.716375,0.025,0.3378378378378379,0-0-4-1,EY,common_voice_cv_23229295,group_0,1,fave,261.8034370294439,82.21737935968602,5,'T.EY,0.05,'M.EHN,P.'UWL.IYN,T,#,T,P,final,1,1,1,initial,open
319.827194271319,839.2535892646766,1165.8789822253927,3.198866737763289,2.8500871382421864,3.79778964718792,3179.48717948718,0.0005537944479267,1.879375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_23229295,group_0,1,fave,281.92280527610654,82.65884065815433,5,P.'UWL.IYN,0.0699999999999998,'T.EY,P.'EHLS.EYN,P,L,P,L,internal,0,1,2,initial,open
261.3229713542171,2892.0821627040145,3171.7323051595376,3.8213860952497822,4.220586705586967,3.956460314389856,7128.205128205128,0.0245552966122275,1.972375,0.057,0.3275862068965517,0-0-5-3,IY,common_voice_cv_23229295,group_0,1,fave,277.7132230951228,83.14667586946982,5,P.'UWL.IYN,0.1500000000000001,'T.EY,P.'EHLS.EYN,L,N,L,N,internal,1,2,2,final,closed
549.6063923670326,2157.257431038839,3022.5111760349587,3.401948423812169,4.256622051883279,3.4291702798655925,6051.282051282051,0.0015233831441754,2.266375,0.045,0.335820895522388,0-0-6-1,EH,common_voice_cv_23229295,group_0,1,fave,265.50190317109514,83.72229536577211,5,P.'EHLS.EYN,0.1099999999999998,P.'UWL.IYN,,P,L,P,L,internal,0,1,2,initial,closed
626.9731409540036,1569.3668008259897,3279.9093989868925,3.827220725999367,3.601133020878952,3.883982262474302,5871.794871794871,0.0008951122741872,3.687375,0.027,0.3214285714285714,0-0-9-1,AH,common_voice_cv_23229295,group_0,1,fave,279.3668264673661,79.48544541348062,5,SH.AHNK.AHR.AAVL.'AAM.AA,0.06,spn,,SH,N,SH,N,internal,0,1,5,initial,closed
777.3137950492493,1621.31735321498,2197.957775017677,3.5013499000697976,3.440868054185603,4.210930026960793,6589.74358974359,0.0004007586898915,3.944375,0.041,0.3306451612903226,0-0-9-6,AA,common_voice_cv_23229295,group_0,1,fave,236.1219852568776,80.63383605006037,5,SH.AHNK.AHR.AAVL.'AAM.AA,0.1,spn,,R,V,R,V,internal,0,3,5,med,closed
835.9710789712836,1237.2490568818955,2541.345573251256,3.37853302874716,3.19849719319486,3.5295006889944007,5512.820512820513,0.0002317535129364,4.166375,0.045,0.335820895522388,0-0-9-9,AA,common_voice_cv_23229295,group_0,1,fave,210.41060886203485,80.62933160789689,5,SH.AHNK.AHR.AAVL.'AAM.AA,0.1099999999999994,spn,,L,M,L,M,internal,0,4,5,med,open
574.7996120282256,1054.705275324037,1305.9642350054771,3.758069594889836,3.5523138950208404,3.3443169388546194,3179.48717948718,0.0014388066148865,4.386375,0.065,0.3350515463917525,0-0-9-11,AA,common_voice_cv_23229295,group_0,1,fave,172.9613849624546,80.32436006275567,5,SH.AHNK.AHR.AAVL.'AAM.AA,0.1699999999999999,spn,,M,#,M,,final,1,5,5,final,open
