F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
287.81869965272125,611.8215018500983,1633.6441642914504,2.9723101013870417,3.684734254740857,2.6804806727889723,4615.384615384615,0.0011357166652466,0.8643749999999999,0.041,0.3306451612903226,0-0-1-3,EY0,common_voice_cv_22250417,group_0,1,fave,121.74842950518952,71.54952287311507,3,вӗсенчен,0,0.0999999999999999,,иккӗшӗ,S,N,S,N,internal,,,,
285.22786082936733,457.4484496456365,1916.0654232432807,3.0738712356304565,2.076633644579178,3.880192613450996,3897.4358974358975,0.0003430586200137,4.477375,0.027,0.3214285714285714,0-0-7-1,EY0,common_voice_cv_22250417,group_0,1,fave,114.09844150202372,68.59823620734444,3,тепри,0,0.0600000000000005,,,T,P,T,P,internal,,,,
425.5974946331152,1842.914696085994,2647.612927921748,2.6209473090701154,1.9752691917412788,3.837796711944599,5512.820512820513,0.0043589040884089,1.094375,0.041,0.3306451612903226,0-0-1-6,EY1,common_voice_cv_22250417,group_0,1,fave,146.51510396527993,75.91625300368412,3,вӗсенчен,1,0.0999999999999998,,иккӗшӗ,tʃ,N,tʃ,N,internal,,,,
380.7462921313165,1915.8297092947687,2340.253517953757,2.3240241268616,1.8307380667308677,2.8791364712569383,5512.820512820513,0.0011902277633236,3.1143750000000003,0.041,0.3306451612903226,0-0-4-7,EY1,common_voice_cv_22250417,group_0,1,fave,138.27398109560858,75.89322464989633,3,тӑвассипе,1,0.1,микрорайон,ҫыхӑннӑ,P,#,P,ɕ,final,,,,
553.7821459444737,1795.5529293145298,2449.555487581721,2.969111523314336,2.818882584546294,2.669355798643116,6230.769230769231,0.0048670064252174,7.141375000000001,0.075,0.3348214285714285,0-0-10-13,EY1,common_voice_cv_22250417,group_0,1,fave,103.37443442044344,69.17803053287076,3,аталантарассипе,1,0.1999999999999993,яла,,P,#,P,,final,,,,
357.4905356998299,1954.7042610306717,5323.837636114176,2.737276127231503,4.01319166898245,4.548395657978118,7487.179487179487,0.0035558204904287,1.239375,0.051,0.3311688311688313,0-0-2-0,IY1,common_voice_cv_22250417,group_0,1,fave,149.91006590934924,70.2098704644523,3,иккӗшӗ,1,0.1300000000000001,вӗсенчен,микрорайон,#,kː,N,kː,initial,,,,
295.59280151380386,2235.1501025009425,2449.1249361214727,2.0022659477846974,2.9033078444016804,3.564972346192956,5871.794871794871,0.0029331565288913,4.789375000000001,0.091,0.3321167883211678,0-0-7-4,IY1,common_voice_cv_22250417,group_0,1,fave,146.59659662726224,74.56644871748118,3,тепри,1,0.25,,,R,#,R,,final,,,,
396.66086621371073,1769.4037581199552,2371.8316741882977,2.967926688259072,2.8742165861450624,2.6188442539002983,6410.25641025641,0.000157573050131,1.444375,0.041,0.3306451612903227,0-0-2-2,EH0,common_voice_cv_22250417,group_0,1,fave,144.89085677368803,75.15421857149002,3,иккӗшӗ,0,0.1,вӗсенчен,микрорайон,kː,SH,kː,SH,internal,,,,
410.6886310398069,1580.837588662125,2318.6138524449434,2.879954569054295,3.074175868860843,2.8340194529564253,6589.74358974359,0.0003217649587465,1.622375,0.037,0.3245614035087719,0-0-2-4,EH0,common_voice_cv_22250417,group_0,1,fave,142.2769895727515,73.87650852840827,3,иккӗшӗ,0,0.0899999999999998,вӗсенчен,микрорайон,SH,#,SH,M,final,,,,
355.20818464826215,1890.941652035768,2293.8229756905616,2.376637649635598,3.045357309637134,3.2377894454249088,6051.282051282051,0.0001207669655915,1.836375,0.045,0.335820895522388,0-0-3-1,IY0,common_voice_cv_22250417,group_0,1,fave,133.96182469805964,72.52692171616665,3,микрорайон,0,0.1099999999999998,иккӗшӗ,тӑвассипе,M,K,M,K,internal,,,,
