F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
320.6045983956649,526.2395899717839,1734.634701959892,3.2317743941795816,3.36390644419544,3.426889969522201,3538.4615384615386,0.0111768052103774,1.141375,0.035,0.3365384615384615,0-0-1-1,UW,common_voice_cv_20981506,group_0,1,fave,117.29864490483712,71.63280205100571,3,J.UWR.AAK.'OWV.OW,0.08,,M.IYKR.OWR.'AAJ.OWN,J,R,J,R,internal,0,1,4,initial,open
311.64176629233725,509.4517195463778,845.4198961727222,3.002267570187395,3.040087524914941,2.696870395725937,3179.48717948718,5.51796507899e-05,1.697375,0.027,0.3214285714285714,0-0-1-7,OW,common_voice_cv_20981506,group_0,1,fave,127.8059146296656,74.38947887266005,3,J.UWR.AAK.'OWV.OW,0.06,,M.IYKR.OWR.'AAJ.OWN,V,#,V,M,final,1,4,4,final,open
250.15015855885017,526.1885133075083,1931.6790894269784,3.259993708666702,2.8845981125701106,2.695166563839067,3897.4358974358975,0.0006454857853943,1.881375,0.035,0.3365384615384615,0-0-2-1,IY,common_voice_cv_20981506,group_0,1,fave,107.90779373988516,64.37711807788469,3,M.IYKR.OWR.'AAJ.OWN,0.0799999999999998,J.UWR.AAK.'OWV.OW,SH.UWP.'AASHK.AAR,M,K,M,K,internal,0,1,4,initial,closed
349.31737386790445,558.2282992083921,1126.879428514359,3.3705725157071527,3.2024180887282605,3.967118089884049,3358.974358974359,0.0067494547302168,2.426375,0.045,0.335820895522388,0-0-2-8,OW,common_voice_cv_20981506,group_0,1,fave,131.74573225498767,73.28539912977983,3,M.IYKR.OWR.'AAJ.OWN,0.1099999999999998,J.UWR.AAK.'OWV.OW,SH.UWP.'AASHK.AAR,J,N,J,N,internal,1,4,4,final,closed
304.55719065654944,580.5674837716899,858.862339026891,3.615697438155449,3.358245495501051,3.397977531652463,3000.0,0.0056577580158885,2.881375,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_20981506,group_0,1,fave,113.67525668838351,71.62430507629749,3,SH.UWP.'AASHK.AAR,0.08,M.IYKR.OWR.'AAJ.OWN,R.AAJ.OWN.'EHNtʃ.IY,P,SH,P,SH,internal,0,2,3,med,closed
344.4686880051097,600.6677672104497,1393.230378913847,3.686656253564133,3.5450374924186057,3.053005678199672,4974.358974358975,7.53803387952e-05,3.136375,0.025,0.3378378378378378,0-0-3-6,AA,common_voice_cv_20981506,group_0,1,fave,134.42997669904733,72.31593024102567,3,SH.UWP.'AASHK.AAR,0.0500000000000002,M.IYKR.OWR.'AAJ.OWN,R.AAJ.OWN.'EHNtʃ.IY,K,R,K,R,internal,1,3,3,final,closed
383.5967847135692,546.3389904192468,1498.9320688523462,3.697838363118322,3.707433117075224,3.314465171410468,4974.358974358975,0.0010097896920761,3.564375,0.041,0.3306451612903227,0-0-4-3,OW,common_voice_cv_20981506,group_0,1,fave,131.2079541503348,73.691163236489,3,R.AAJ.OWN.'EHNtʃ.IY,0.1,SH.UWP.'AASHK.AAR,,J,N,J,N,internal,0,2,4,med,open
290.4605329142414,706.9768229857084,1469.8530117240198,2.888677512490364,3.3340236540454526,2.5631678420467057,4974.358974358975,7.200552796079368e-06,3.697375,0.027,0.3214285714285714,0-0-4-5,EH,common_voice_cv_20981506,group_0,1,fave,137.5611294858459,74.25781358756305,3,R.AAJ.OWN.'EHNtʃ.IY,0.06,SH.UWP.'AASHK.AAR,,N,N,N,N,internal,0,3,4,med,open
229.36097280431025,373.0797432769911,1915.8767891909629,2.7455596564850238,2.263724405803396,1.990374615030852,4256.410256410256,0.0005316887396196,3.939375,0.051,0.3311688311688312,0-0-4-8,IY,common_voice_cv_20981506,group_0,1,fave,114.0439113071762,67.05331570847548,3,R.AAJ.OWN.'EHNtʃ.IY,0.1299999999999999,SH.UWP.'AASHK.AAR,,tʃ,#,tʃ,,final,1,4,4,final,open
295.9696598417435,704.934392586202,1860.5604998700248,3.6385869742514103,2.6449004123963475,3.758649447925767,4974.358974358975,0.0004411891315498,4.089375,0.031,0.3297872340425531,0-0-6-0,AA,common_voice_cv_20981506,group_0,1,fave,116.0319406585642,64.89583338122982,3,AARK.AAS.'IY,0.0700000000000002,,J.AAL.'EHNtʃ.EYN,#,R,,R,initial,0,1,3,initial,closed
