F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
429.5884103478454,1281.3551265604915,2339.114399218172,3.547377702185297,3.330739121343761,4.733929593404579,5153.846153846154,3.15825421647e-05,1.176375,0.025,0.3378378378378378,0-0-1-3,EH,common_voice_cv_27845452,group_0,1,fave,182.1970551015704,82.5062369451056,4,'T.EYP.EHR,0.05,,'ɕ.UWL,P,R,P,R,internal,0,2,2,final,closed
378.25968069570473,1163.7576927554264,2742.554870804224,2.570031580240125,3.304250045226144,3.851826112419396,5333.333333333333,0.0002793135361248,1.3793750000000002,0.051,0.3311688311688312,0-0-2-1,UW,common_voice_cv_27845452,group_0,1,fave,181.0712040192075,80.6572522570557,4,'ɕ.UWL,0.1299999999999999,'T.EYP.EHR,V.'AAR.AA,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
633.8817763117324,1228.451100200751,2658.654441381724,4.081384350872053,3.371749914278324,4.267232228074599,5512.820512820513,0.0004998403519219,1.5913750000000002,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_27845452,group_0,1,fave,170.1465075896867,80.78496121175516,4,V.'AAR.AA,0.0799999999999998,'ɕ.UWL,,V,R,V,R,internal,0,1,2,initial,open
423.6027567795225,778.1103036181877,1411.2583067805103,3.361206399276584,3.7231294530938537,3.8675689249337815,3000.0,0.003111419038891,1.702375,0.077,0.3290598290598291,0-0-3-3,AA,common_voice_cv_27845452,group_0,1,fave,167.54689736398305,76.9513032320797,4,V.'AAR.AA,0.2099999999999999,'ɕ.UWL,,R,#,R,,final,1,2,2,final,open
500.18533881072585,1763.328252667586,2587.508665146872,3.236132722374601,3.2353788536105865,3.7403017028115113,5153.846153846154,0.0006033145514112,2.257375,0.047,0.3263888888888889,0-0-5-1,EY,common_voice_cv_27845452,group_0,1,fave,150.20756878980598,78.16663824744833,4,'SH.EYL,0.1199999999999996,,'T.EY,SH,L,SH,L,internal,1,1,1,initial,closed
507.5811207058441,1564.956997388112,2473.0477623042484,3.4109878129365594,3.7662565608574594,4.432897396393132,5871.794871794871,0.002884654572991,2.4963750000000005,0.065,0.3350515463917525,0-0-6-1,EY,common_voice_cv_27845452,group_0,1,fave,148.75747236164702,73.75878541253189,4,'T.EY,0.1699999999999999,'SH.EYL,,T,#,T,,final,1,1,1,initial,open
334.98184712696167,1754.083890183265,2763.3671256353864,2.6332751521872804,3.371972245621404,3.602560475514762,5153.846153846154,0.0001843384117824,3.209375,0.031,0.3297872340425531,0-0-8-1,IX,common_voice_cv_27845452,group_0,1,fave,155.28233969132967,78.07300691061043,4,ɕ.'IXR.AAVɕ.AH,0.0699999999999998,,K.'UWɕN.EY,ɕ,R,ɕ,R,internal,0,1,3,initial,open
492.9895806716652,1508.6437072719036,2524.9700133079587,3.740957737354112,3.352553737154188,4.315575759053891,6051.282051282051,0.002981915319202,3.297375,0.047,0.3263888888888889,0-0-8-3,AA,common_voice_cv_27845452,group_0,1,fave,113.35359573475353,78.98579944227508,4,ɕ.'IXR.AAVɕ.AH,0.1200000000000001,,K.'UWɕN.EY,R,V,R,V,internal,1,2,3,med,open
350.34363469543337,1605.5422568236415,2644.4647321242783,2.193477246707077,3.494568554197258,3.622306959890704,5153.846153846154,0.0001024897876212,3.5573749999999995,0.027,0.3214285714285714,0-0-8-6,AH,common_voice_cv_27845452,group_0,1,fave,168.93855381511227,78.51864322643969,4,ɕ.'IXR.AAVɕ.AH,0.06,,K.'UWɕN.EY,ɕ,#,ɕ,K,final,0,3,3,final,open
327.5764785589423,1025.046339193971,2686.7104613427755,2.9255565673597523,3.962888159265837,4.579316944989698,4794.871794871795,1.84488560362e-05,4.026374999999999,0.025,0.3378378378378379,0-0-10-1,UW,common_voice_cv_27845452,group_0,1,fave,150.7324877413766,69.28845796352606,4,'HH.UWPN.AH,0.0500000000000007,K.'UWɕN.EY,,HH,P,HH,P,internal,1,1,2,initial,closed
441.0980023048541,1460.074325957961,2205.3711280337666,3.6521589045644687,3.7439434928564017,4.022945734736157,5153.846153846154,0.0021515965950902,4.244375,0.041,0.3306451612903227,0-0-10-4,AH,common_voice_cv_27845452,group_0,1,fave,130.53888388458327,67.59308838389825,4,'HH.UWPN.AH,0.0999999999999996,K.'UWɕN.EY,,N,#,N,,final,0,2,2,final,open
