F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
594.2092630602575,1396.4138068088264,2316.3932237384684,3.955750303194069,3.150305476688899,4.692361654018841,6769.2307692307695,3.25861778837e-05,1.046375,0.025,0.3378378378378378,0-0-1-3,AH0,common_voice_cv_20961918,group_0,1,fave,120.31124972247687,69.76772514416517,3,вырӑн,0,0.05,,ҫинче,R,N,R,N,internal,,,,
373.0068180224942,940.2241344464974,3353.1613400867163,2.7781717506125703,2.440324416090156,4.620759792035291,5512.820512820513,0.0001604835002249,2.979375,0.031,0.3297872340425531,0-0-5-2,AH0,common_voice_cv_20961918,group_0,1,fave,112.59114284813886,66.67301831127843,3,упӑшка,0,0.0699999999999998,кӳреймен,кирлӗ,P,SH,P,SH,internal,,,,
326.15776445319284,3753.554203436852,4507.145934327981,2.3809534489176016,2.99826529218972,3.756667584302591,7666.666666666666,0.0001855222264834,1.259375,0.031,0.3297872340425531,0-0-2-1,IY0,common_voice_cv_20961918,group_0,1,fave,115.2130091298817,67.34628998001776,3,ҫинче,0,0.07,вырӑн,киленӳ,ɕ,N,ɕ,N,internal,,,,
308.3897332144113,2007.549439687968,3190.6857239366177,1.7908465594798146,3.122939568798812,3.6193849584316826,4974.358974358975,4.5259468559e-05,1.7873750000000002,0.027,0.3214285714285714,0-0-3-1,IY0,common_voice_cv_20961918,group_0,1,fave,105.09003222241128,64.82470854726195,3,киленӳ,0,0.06,ҫинче,кӳреймен,K,L,K,L,internal,,,,
354.0035887159472,1877.702715360524,2569.4051486951157,2.8131981650959226,1.884099780343344,3.2437857600605886,5333.333333333333,0.0002102966808217,1.496375,0.045,0.335820895522388,0-0-2-4,EY1,common_voice_cv_20961918,group_0,1,fave,146.92637395839648,73.04694002757418,3,ҫинче,1,0.1100000000000001,вырӑн,киленӳ,tʃ,#,tʃ,K,final,,,,
249.7117372834079,410.6818591558246,1859.8331528223569,2.966798406850196,3.29831433463454,2.9789244736597738,3000.0,0.0015452217795718,2.592375,0.057,0.3275862068965517,0-0-4-6,EY1,common_voice_cv_20961918,group_0,1,fave,128.41913858902709,68.91905304319803,3,кӳреймен,1,0.1500000000000003,киленӳ,упӑшка,M,N,M,N,internal,,,,
353.24254746190866,1889.409859924912,2305.4810816793906,2.508587858807222,2.086230067354169,3.4303942815617168,5692.307692307692,0.0024682466890639,1.869375,0.051,0.3311688311688312,0-0-3-3,EY0,common_voice_cv_20961918,group_0,1,fave,111.85531504485972,67.22823412393117,3,киленӳ,0,0.1299999999999999,ҫинче,кӳреймен,L,N,L,N,internal,,,,
396.1718416446254,1884.312049520349,2419.7287740561915,2.4898195165872385,2.2020603170155733,2.5480836182137234,4974.358974358975,8.7796144744e-05,2.392375,0.037,0.324561403508772,0-0-4-3,EY0,common_voice_cv_20961918,group_0,1,fave,109.80109153938224,67.30455721299072,3,кӳреймен,0,0.0900000000000003,киленӳ,упӑшка,R,J,R,J,internal,,,,
352.85273994929526,1852.4262345885852,2397.623096230964,2.350651672470872,1.8054447779811356,2.3349990553440114,5333.333333333333,0.0003584397725967,2.057375,0.047,0.3263888888888889,0-0-3-5,UX1,common_voice_cv_20961918,group_0,1,fave,121.91633294548096,68.88418495462852,3,киленӳ,1,0.1200000000000001,ҫинче,кӳреймен,N,#,N,K,final,,,,
292.02269813266594,1719.582778752141,2005.21057994724,2.668453263760628,2.274024439552933,3.927675927175293,5692.307692307692,0.0003291381091164,2.292375,0.037,0.3245614035087719,0-0-4-1,UX0,common_voice_cv_20961918,group_0,1,fave,137.0369204067217,63.07722957527389,3,кӳреймен,0,0.0900000000000003,киленӳ,упӑшка,K,R,K,R,internal,,,,
204.9950377986725,402.2024056886408,1811.9289872042448,3.147884834387298,2.7412305220801505,4.2373033091177525,4256.410256410256,0.0311681092520596,2.7763750000000003,0.065,0.3350515463917525,0-0-5-0,UW0,common_voice_cv_20961918,group_0,1,fave,124.90294136892456,63.26179552715502,3,упӑшка,0,0.1699999999999999,кӳреймен,кирлӗ,#,P,N,P,initial,,,,
509.4986428988829,1516.3071936877695,2055.0237882076017,3.201175081248564,2.4931517842042816,3.8571232171570258,6051.282051282051,0.0009549855288738,3.204375,0.041,0.3306451612903226,0-0-5-5,AA1,common_voice_cv_20961918,group_0,1,fave,122.03123323695974,70.01769135680738,3,упӑшка,1,0.1,кӳреймен,кирлӗ,K,#,K,K,final,,,,
709.8189377811891,1032.2413875479208,4410.004948704076,3.274784700605051,2.719721986778276,4.878535975008202,7307.692307692308,0.0001936995983642,4.0123750000000005,0.037,0.324561403508772,0-0-7-4,AA1,common_voice_cv_20961918,group_0,1,fave,101.95430745878068,64.35409887034689,3,пулман,1,0.0899999999999998,кирлӗ,ӑна,M,N,M,N,internal,,,,
321.1368078497146,595.9978864685326,1371.15995680446,3.531648055628309,3.48891572225681,3.2692031667617165,3897.4358974358975,0.0005750119436152,4.312375,0.037,0.324561403508772,0-0-8-2,AA1,common_voice_cv_20961918,group_0,1,fave,110.8504593508945,61.20922785365202,3,ӑна,1,0.0899999999999998,пулман,,N,#,N,,final,,,,
409.44267265797913,1575.1765311386523,2452.939243187989,2.954959311544954,2.157787516223573,4.257777024894157,6948.717948717948,6.41140359505e-05,3.647375,0.027,0.3214285714285714,0-0-6-4,EH0,common_voice_cv_20961918,group_0,1,fave,120.08483755491768,69.10407730203504,3,кирлӗ,0,0.06,упӑшка,пулман,L,#,L,P,final,,,,
