F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
236.1640349746875,1780.0776233853703,2357.9128547013984,2.9407203021048303,3.890732349356473,4.258234193381993,5512.820512820513,0.0001520366118185,0.756375,0.025,0.3378378378378378,0-0-1-4,EY1,common_voice_cv_35881903,group_0,1,fave,200.1961008562573,76.50848475361941,3,ҫӗпре,1,0.05,,ярса,R,#,R,J,final,,,,
356.681917612372,827.2842478596624,1605.1477965492977,3.462070753169818,2.975729770865488,2.543909273070579,3179.48717948718,0.0036540800104693,0.961375,0.0549999999999999,0.3353658536585365,0-0-2-1,AA0,common_voice_cv_35881903,group_0,1,fave,258.2869451674399,77.51160705249349,3,ярса,0,0.1400000000000001,ҫӗпре,хӑпартнӑ,J,R,J,R,internal,,,,
343.99500615541666,826.3855330571101,1485.971675984114,3.883518846618279,3.575234850047674,3.4667548856146726,4435.897435897436,0.0001158455499313,2.447375,0.027,0.3214285714285714,0-0-5-4,AA0,common_voice_cv_35881903,group_0,1,fave,200.32872185612052,76.67773472275789,3,чустана,0,0.06,пылак,,T,N,T,N,internal,,,,
655.6034617429789,1503.740859372283,3007.272499956652,3.376147846333265,1.8590833041816608,3.195259955748217,5512.820512820513,2.556831793264187e-06,1.157375,0.027,0.3214285714285714,0-0-2-4,AA1,common_voice_cv_35881903,group_0,1,fave,250.7871205163008,77.34899293616077,3,ярса,1,0.06,ҫӗпре,хӑпартнӑ,S,#,S,χ,final,,,,
658.296630941576,929.0893799977964,1548.7334897571975,3.874423253392144,3.643659002126573,3.992496883719344,3717.948717948718,0.0063441280919293,1.514375,0.041,0.3306451612903226,0-0-3-3,AA1,common_voice_cv_35881903,group_0,1,fave,228.9743426907137,76.17959452375808,3,хӑпартнӑ,1,0.1,ярса,пылак,P,R,P,R,internal,,,,
416.2022728817381,898.2224476329684,1502.6245953957894,3.6107916633563706,3.5826506403398555,3.912722758983177,3717.948717948718,0.0005797482336675,2.0413749999999995,0.035,0.3365384615384615,0-0-4-3,AA1,common_voice_cv_35881903,group_0,1,fave,209.60602123542503,80.62931798747292,3,пылак,1,0.08,хӑпартнӑ,чустана,L,K,L,K,internal,,,,
786.6239918542301,1639.6134233581029,2376.941155419435,3.574645777331136,3.008895381920723,3.870135155420493,4974.358974358975,0.0013065382985098,2.591375,0.0549999999999999,0.3353658536585365,0-0-5-6,AA1,common_voice_cv_35881903,group_0,1,fave,199.8989332438716,75.68989876874676,3,чустана,1,0.1400000000000001,пылак,,N,#,N,,final,,,,
242.6682671165318,973.7370414004884,1309.1891798918734,3.1341790230948554,3.392505346745118,3.579267443134252,3538.4615384615386,0.0002056233109147,1.387375,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_35881903,group_0,1,fave,225.0262694073343,72.06898175123706,3,хӑпартнӑ,0,0.06,ярса,пылак,χ,P,χ,P,internal,,,,
406.8197403879505,924.150068287211,1543.8637790823136,3.455354043077337,3.900618975714941,3.2228884784898164,3538.4615384615386,0.0001219050546263,1.796375,0.025,0.3378378378378378,0-0-3-7,AH0,common_voice_cv_35881903,group_0,1,fave,215.20509877934572,77.25851174108693,3,хӑпартнӑ,0,0.05,ярса,пылак,N,#,N,P,final,,,,
457.60712369907617,923.4087388778388,1353.7809131705949,3.648841351783135,3.7746741230953385,4.296380932138508,3000.0,0.0282853758319832,2.8073749999999995,0.027,0.3214285714285714,0-0-7-0,IY1,common_voice_cv_35881903,group_0,1,fave,188.8774511554799,67.92370935508069,3,иҫӗм,1,0.06,,ҫырли,#,ɕ,,ɕ,initial,,,,
368.4261634393063,1593.230207540286,2435.799087709551,3.2095907333837443,2.7809850879900515,3.788578177164596,4615.384615384615,3.05624930468e-05,3.349375,0.031,0.3297872340425531,0-0-8-4,IY1,common_voice_cv_35881903,group_0,1,fave,157.09685720634732,73.18883931098532,3,ҫырли,1,0.0700000000000002,иҫӗм,хушрӗҫ,L,#,L,χ,final,,,,
241.9346450044833,1987.4618951424857,2495.8756843529745,3.1641975164604754,3.059614430619689,4.222348454771371,4794.871794871795,0.0016619308679598,3.159375,0.031,0.3297872340425531,0-0-8-1,IX0,common_voice_cv_35881903,group_0,1,fave,220.641247417828,72.22112542639113,3,ҫырли,0,0.0700000000000002,иҫӗм,хушрӗҫ,ɕ,R,ɕ,R,internal,,,,
349.52536546024555,971.0939345248232,2159.7952549687134,3.533001946058961,2.741512137191507,4.436383785411795,3358.974358974359,0.0136898095498248,3.5413749999999995,0.0349999999999999,0.3365384615384615,0-0-9-1,UW1,common_voice_cv_35881903,group_0,1,fave,164.19058005381189,65.80499161378381,3,хушрӗҫ,1,0.08,ҫырли,,χ,SH,χ,SH,internal,,,,
328.00658066555803,1669.7338066123457,1838.9601246251,3.537814764509218,2.7522082549142244,4.190156610285655,4615.384615384615,0.0026534611285751,3.789375,0.031,0.3297872340425531,0-0-9-4,EH0,common_voice_cv_35881903,group_0,1,fave,159.96795639183688,65.68369501654318,3,хушрӗҫ,0,0.0700000000000002,ҫырли,,R,ɕ,R,ɕ,internal,,,,
