F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
844.6463770010666,1204.2976172627848,2748.71326297933,3.939815619705456,3.7686512388195936,3.7150240461954778,5333.333333333333,0.0001568844169167,0.757375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_35582894,group_0,1,fave,189.8414710598174,73.42011903197262,4,T.AAP.AAɕL.'AANS.AA,0.06,,T.UWRTM.'AAL.IY,T,P,T,P,internal,0,1,4,initial,open
722.4525441645827,1089.0147042289789,2597.530896061505,4.100703086141862,3.6602265934729625,3.659416350940688,5153.846153846154,8.85739817831e-05,1.0473750000000002,0.027,0.3214285714285714,0-0-1-6,AA,common_voice_cv_35582894,group_0,1,fave,182.04001246790497,72.15122157728294,4,T.AAP.AAɕL.'AANS.AA,0.06,,T.UWRTM.'AAL.IY,L,N,L,N,internal,0,3,4,med,closed
544.8918943817849,1375.017225360335,2838.865781285366,3.890735179869673,3.69208566901702,4.132648832671205,5153.846153846154,0.0003083481416849,1.3513750000000002,0.0349999999999999,0.3365384615384614,0-0-1-9,AA,common_voice_cv_35582894,group_0,1,fave,201.81302972001345,75.95145323598234,4,T.AAP.AAɕL.'AANS.AA,0.0799999999999998,,T.UWRTM.'AAL.IY,S,#,S,T,final,1,4,4,final,open
432.1895046489684,1824.1630577512085,2683.367271293362,3.001505009849869,3.537423626559937,3.655046569518801,5153.846153846154,0.002331355489603,1.911375,0.0549999999999999,0.3353658536585365,0-0-2-7,IY,common_voice_cv_35582894,group_0,1,fave,214.45788697414537,75.14696241668469,4,T.UWRTM.'AAL.IY,0.1399999999999999,T.AAP.AAɕL.'AANS.AA,,L,#,L,,final,1,3,3,final,open
406.5237533140523,932.2037458304128,2634.2671469477245,3.608406528934028,3.058216569491246,3.440125174838298,5333.333333333333,0.0001672507230599,2.211375,0.0349999999999999,0.3365384615384615,0-0-4-1,AA,common_voice_cv_35582894,group_0,1,fave,195.2786764543482,72.9984153530446,4,M.AAL.'AASHN.EY,0.0799999999999996,,HH.AAL.IYtʃtʃ.EYNHH.'IYNtʃ.EYN,M,L,M,L,internal,0,1,3,initial,open
737.9938729974335,1601.534169520432,2301.041392357904,3.767878883350229,3.080176271466644,4.042128546059167,5153.846153846154,0.0004943371379287,2.709375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_35582894,group_0,1,fave,178.09516354183643,71.14900099685977,4,HH.AAL.IYtʃtʃ.EYNHH.'IYNtʃ.EYN,0.0699999999999998,M.AAL.'AASHN.EY,N.UWM.'AAJR.AAHH,HH,L,HH,L,internal,0,1,5,initial,open
338.1665588264687,1853.2758509820371,2638.737768973836,2.8680191186478114,3.6340656732716656,4.074410163054061,5153.846153846154,0.000137715270684,2.786375,0.025,0.3378378378378378,0-0-5-3,IY,common_voice_cv_35582894,group_0,1,fave,158.415037894366,69.58579619703275,4,HH.AAL.IYtʃtʃ.EYNHH.'IYNtʃ.EYN,0.0500000000000002,M.AAL.'AASHN.EY,N.UWM.'AAJR.AAHH,L,tʃ,L,tʃ,internal,0,2,5,med,open
348.5418690010589,962.5271149517624,2122.403989663702,2.965521640073081,3.673587426407317,5.089316936674597,5153.846153846154,5.63129207734e-05,3.846375,0.025,0.3378378378378378,0-0-6-1,UW,common_voice_cv_35582894,group_0,1,fave,177.291167533059,70.44053206065543,4,N.UWM.'AAJR.AAHH,0.0500000000000002,HH.AAL.IYtʃtʃ.EYNHH.'IYNtʃ.EYN,P.'UWL.AAT,N,M,N,M,internal,0,1,3,initial,open
531.1940427066555,1326.319762936858,2547.5472984764424,4.044493593464931,3.035435548396696,3.305195860719331,5153.846153846154,0.001652422663356,3.957375,0.027,0.3214285714285714,0-0-6-3,AA,common_voice_cv_35582894,group_0,1,fave,175.58750636332425,70.08725976892578,4,N.UWM.'AAJR.AAHH,0.0599999999999996,HH.AAL.IYtʃtʃ.EYNHH.'IYNtʃ.EYN,P.'UWL.AAT,M,J,M,J,internal,0,2,3,med,closed
662.7938977652967,1602.0176173168186,2272.327894232356,4.052528411968421,3.3449192930843337,3.7797744303866696,5153.846153846154,0.0010081552056375,4.077375000000001,0.027,0.3214285714285714,0-0-6-6,AA,common_voice_cv_35582894,group_0,1,fave,146.9343069412715,66.7609665778128,4,N.UWM.'AAJR.AAHH,0.0599999999999996,HH.AAL.IYtʃtʃ.EYNHH.'IYNtʃ.EYN,P.'UWL.AAT,R,HH,R,HH,internal,1,3,3,final,closed
354.78385203786496,891.6369390131207,2302.690114271244,3.0745143221524764,2.7819476177228104,4.433153727780111,5153.846153846154,0.0010222902418442,4.292375000000001,0.037,0.324561403508772,0-0-7-1,UW,common_voice_cv_35582894,group_0,1,fave,144.70017550120093,65.95197675044828,4,P.'UWL.AAT,0.0899999999999998,N.UWM.'AAJR.AAHH,,P,L,P,L,internal,0,1,2,initial,open
