F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
540.7473411993617,1806.5629746573009,2614.3495159356376,3.649553980600724,3.436175021124756,4.112638094515324,5512.820512820513,0.0001194198671204,0.639375,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_18026927,group_0,1,fave,203.4313691639247,82.36998151452056,5,паянхи,0,0.0699999999999999,,уявӑн,J,N,J,N,internal,,,,
209.30149434761117,436.9740864565461,1510.9724395482244,2.920582910155501,2.9930151353722505,3.537167335627864,3000.0,6.844044909955348e-06,0.856375,0.025,0.3378378378378378,0-0-1-6,IY1,common_voice_cv_18026927,group_0,1,fave,201.77289787856017,79.21931671807991,5,паянхи,1,0.05,,уявӑн,χ,#,χ,UW0,final,,,,
440.0155496860677,2055.4672488704146,2485.734490989124,3.2587024686332327,3.913597296892908,4.24792540265959,4974.358974358975,0.0040029060960777,3.493375,0.059,0.3352272727272727,0-0-8-3,IY1,common_voice_cv_18026927,group_0,1,fave,138.94150171542054,69.79818596924004,5,суни,1,0.1519999999999997,сума,,N,#,N,,final,,,,
380.7840635519836,1193.310865180213,2440.704375483987,3.184676096223874,3.29638436340168,4.071723444094533,4794.871794871795,0.0008784949648195,0.916375,0.045,0.335820895522388,0-0-2-0,UW0,common_voice_cv_18026927,group_0,1,fave,198.95437281527467,79.51754492899526,5,уявӑн,0,0.1099999999999999,паянхи,тӗп,#,J,IY1,J,initial,,,,
319.6723384848424,1161.9245659498397,2899.920445425261,3.157540614078892,3.312910055186068,4.529609940849722,4615.384615384615,7.83713489595e-05,3.056375,0.025,0.3378378378378378,0-0-7-1,UW0,common_voice_cv_18026927,group_0,1,fave,195.57845091289232,74.06544226925836,5,сума,0,0.0500000000000002,пӗрлӗхне,суни,S,M,S,M,internal,,,,
337.0121325136179,1154.4291341657904,2902.7085589735875,2.802532738877669,2.779348064222376,3.937204206893605,4974.358974358975,0.0026932760523483,3.3313749999999995,0.035,0.3365384615384615,0-0-8-1,UW0,common_voice_cv_18026927,group_0,1,fave,188.61990300839292,74.8206397186841,5,суни,0,0.08,сума,,S,N,S,N,internal,,,,
574.6181699674545,1580.7338090625076,2539.9735030084544,3.495604315497184,3.38444434606436,3.792205227314041,4974.358974358975,0.000350643668653,1.152375,0.037,0.324561403508772,0-0-2-2,AA1,common_voice_cv_18026927,group_0,1,fave,198.9576594057334,78.8807635778064,5,уявӑн,1,0.09,паянхи,тӗп,J,V,J,V,internal,,,,
729.6170456472788,1153.345309973976,2877.0434539958483,3.317626606634561,2.843709853349863,3.142573953350936,4974.358974358975,0.0003783626429133,2.204375,0.041,0.3306451612903227,0-0-5-1,AA1,common_voice_cv_18026927,group_0,1,fave,93.64989575143892,75.10467170366562,5,халӑх,1,0.1,шухӑшӗ,пӗрлӗхне,χ,L,χ,L,internal,,,,
645.2921200515227,1123.700883253528,2839.047099713452,3.976630108243076,2.9065264579222383,4.409639677434273,5512.820512820513,0.0005462919649534,3.171375,0.035,0.3365384615384615,0-0-7-3,AA1,common_voice_cv_18026927,group_0,1,fave,112.8949115912716,75.08542502746624,5,сума,1,0.08,пӗрлӗхне,суни,M,#,M,S,final,,,,
676.9066308064572,1238.7144862449322,2467.06364479217,3.793980874225413,2.857531801482782,3.809890346822932,4974.358974358975,6.51029956746e-05,1.2893750000000002,0.031,0.3297872340425531,0-0-2-4,AH0,common_voice_cv_18026927,group_0,1,fave,181.44260124957904,72.51564906335906,5,уявӑн,0,0.07,паянхи,тӗп,V,N,V,N,internal,,,,
419.5800250750514,1111.849240807194,2413.2355301318808,3.057109297501515,3.220112402267085,3.2106564888047635,4615.384615384615,0.0003823438903804,1.719375,0.031,0.3297872340425531,0-0-4-1,UW1,common_voice_cv_18026927,group_0,1,fave,232.36670548134367,74.64026171808939,5,шухӑшӗ,1,0.07,тӗп,халӑх,SH,χ,SH,χ,internal,,,,
345.85845874582446,1467.5818489857445,2030.3518266153656,3.8787826735732094,3.5036015875838005,3.826539252477696,5512.820512820513,0.0008121768645337,1.952375,0.037,0.324561403508772,0-0-4-5,EH0,common_voice_cv_18026927,group_0,1,fave,197.35873525925692,75.83041986910133,5,шухӑшӗ,0,0.0899999999999998,тӗп,халӑх,SH,#,SH,χ,final,,,,
