F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
821.5580575422347,1103.3057428186837,1445.468996726758,3.960327856761327,3.3317019341542684,3.9435529688978224,3000.0,0.0065891271200711,0.987375,0.047,0.3263888888888889,0-0-1-0,AA0,common_voice_cv_23906159,group_0,1,fave,239.59635464997115,72.16218085797485,4,архимсенчен,0,0.1200000000000001,,,#,R,,R,initial,,,,
443.69279941445393,852.542629437813,1304.8868596057875,3.9973910747284407,3.808558278892346,3.7352418041332607,3179.48717948718,0.0335452724513553,2.811375,0.0549999999999999,0.3353658536585365,0-0-5-5,AA0,common_voice_cv_23906159,group_0,1,fave,237.9129610648686,76.91116967648746,4,николаевпа,0,0.1400000000000001,,иксĕмĕре,L,EY0,L,EY0,internal,,,,
270.37117466833104,429.9792116058772,1418.8010640370642,2.473525693110596,3.7137313127204576,4.593640758241806,3179.48717948718,0.0022407312455451,1.306375,0.025,0.3378378378378379,0-0-1-3,IY0,common_voice_cv_23906159,group_0,1,fave,258.5259232269485,74.70392541008148,4,архимсенчен,0,0.05,,,χ,M,χ,M,internal,,,,
243.03460673677768,566.9540877815756,926.2387885543858,2.477303114616144,3.874541359258097,4.292092716052768,3179.48717948718,0.0073206667205238,2.496375,0.045,0.335820895522388,0-0-5-1,IY0,common_voice_cv_23906159,group_0,1,fave,247.4005819007261,73.34341233934853,4,николаевпа,0,0.1099999999999998,,иксĕмĕре,N,K,N,K,internal,,,,
294.25164241462267,626.4447038545605,1257.921306674761,2.7759590892251165,2.9428304572771475,4.43445523127675,3000.0,0.0401254432142129,4.791375,0.0549999999999999,0.3353658536585365,0-0-8-7,IY0,common_voice_cv_23906159,group_0,1,fave,230.11172617733385,74.84034124501909,4,экскурсие,0,0.1400000000000005,,,S,EY1,S,EY1,internal,,,,
328.2627039578145,843.1796457139508,1386.9734208727357,2.7992437975810835,3.421425889696297,4.2263506602630425,3179.48717948718,0.0099799372375969,5.056375,0.045,0.335820895522388,0-0-10-0,IY0,common_voice_cv_23906159,group_0,1,fave,247.95027443040345,73.32259910194207,4,илсе,0,0.1100000000000003,,кайрĕ,#,L,,L,initial,,,,
412.48570724816926,745.0152836145685,1212.761173600274,3.5421345183509296,3.987004065886243,2.7397564444145,3179.48717948718,0.0024779230389207,2.719375,0.031,0.3297872340425531,0-0-5-3,OW0,common_voice_cv_23906159,group_0,1,fave,249.879926187592,73.19220696392333,4,николаевпа,0,0.0699999999999998,,иксĕмĕре,K,L,K,L,internal,,,,
385.6485149698619,1021.4736885810792,1290.5768071973346,3.83445798882744,3.755626519398599,3.753710122671932,3000.0,0.0020326469405434,3.176375,0.045,0.335820895522388,0-0-5-9,AA1,common_voice_cv_23906159,group_0,1,fave,290.0410520339661,76.98784941401246,4,николаевпа,1,0.1099999999999998,,иксĕмĕре,P,#,P,spn,final,,,,
504.2989084706272,1342.1398720334846,1685.3174099504013,3.69075486130817,3.8566129571062207,4.429047422495743,3000.0,0.0088203121270023,4.127375000000001,0.027,0.3214285714285714,0-0-8-0,EY0,common_voice_cv_23906159,group_0,1,fave,240.1760040521226,65.08736809046536,4,экскурсие,0,0.0599999999999996,,,#,K,,K,initial,,,,
288.5053430545977,610.262724055027,981.8054547582208,3.375866893283772,3.1523201343466303,2.68298626043662,3000.0,5.34953951107e-05,4.487375000000001,0.027,0.3214285714285714,0-0-8-4,UW0,common_voice_cv_23906159,group_0,1,fave,256.52055913340814,76.47260249191339,4,экскурсие,0,0.0599999999999996,,,K,R,K,R,internal,,,,
291.3000350131991,563.0803512019492,1359.7886116035215,3.3844344030063587,2.8307391002103808,4.237738665476346,3000.0,0.0011415679340735,4.917375000000001,0.027,0.3214285714285714,0-0-8-8,EY1,common_voice_cv_23906159,group_0,1,fave,282.6211810725738,76.3242039837735,4,экскурсие,1,0.0599999999999996,,,IY0,#,IY0,,final,,,,
397.94022487766233,595.3264582179922,1337.642606576992,3.5552675368952635,3.005562213442794,4.431957026154762,3000.0,0.0079850345331694,5.291375,0.035,0.3365384615384615,0-0-10-3,EY1,common_voice_cv_23906159,group_0,1,fave,259.0730929488166,77.59593786309628,4,илсе,1,0.08,,кайрĕ,S,#,S,spn,final,,,,
