F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
599.5449541438853,938.1117460331468,1460.1406300681283,3.6607901637479694,3.611158574660199,3.5643825069474584,3179.48717948718,0.0165433806425282,0.457375,0.047,0.3263888888888889,0-0-1-0,AH,common_voice_cv_20800375,group_0,1,fave,225.1353038704217,78.09730428734457,5,AHN.'AA,0.12,,,#,N,,N,initial,0,1,2,initial,open
399.5604318117108,943.842823924333,1477.3681968377978,3.6425323073921336,3.0603881498553256,4.066478813658241,3179.48717948718,0.0148979840265916,0.676375,0.065,0.3350515463917525,0-0-1-2,AA,common_voice_cv_20800375,group_0,1,fave,231.84491967038443,80.09853577009444,5,AHN.'AA,0.1699999999999999,,,N,#,N,,final,1,2,2,final,open
331.09395631696844,984.5989106988436,1467.5790796036192,3.76539083936808,3.0447228534629054,4.114946535559466,3000.0,0.0760943511184475,0.874375,0.041,0.3306451612903226,0-0-3-0,IY,common_voice_cv_20800375,group_0,1,fave,227.1916776349991,79.89290701373645,5,'IYV.AHN,0.0999999999999999,,M.OWT.'OWR.IYN,#,V,,V,initial,1,1,2,initial,open
460.433965851324,943.2644706199934,1296.0318222610954,3.60016077087834,3.012026391838807,3.4166301352815465,3179.48717948718,0.0002555901927378,1.094375,0.041,0.3306451612903227,0-0-3-2,AH,common_voice_cv_20800375,group_0,1,fave,232.1897977107238,81.75152817615727,5,'IYV.AHN,0.0999999999999998,,M.OWT.'OWR.IYN,V,N,V,N,internal,0,2,2,final,closed
411.692327807738,890.4937347443257,1201.4556107669368,3.459035741940972,3.461061324623586,3.817855516559345,3179.48717948718,0.0036213100176196,1.3413750000000002,0.035,0.3365384615384615,0-0-4-1,OW,common_voice_cv_20800375,group_0,1,fave,212.95724031641288,78.02142659784069,5,M.OWT.'OWR.IYN,0.0799999999999998,'IYV.AHN,PR.'EYM.EYR,M,T,M,T,internal,0,1,3,initial,open
428.7018077186979,921.7465466662428,1382.4104623945782,2.74852837605366,3.3590480808990906,3.3487559906083795,3179.48717948718,0.0001709427979509,1.526375,0.045,0.335820895522388,0-0-4-3,OW,common_voice_cv_20800375,group_0,1,fave,223.33677121467557,81.09214107410037,5,M.OWT.'OWR.IYN,0.1100000000000001,'IYV.AHN,PR.'EYM.EYR,T,R,T,R,internal,0,2,3,med,open
411.09873730230777,794.1629030531537,1309.4202369652255,3.972020940537697,3.383117847596745,3.9178685225681136,3000.0,0.0146560389170165,1.641375,0.035,0.3365384615384615,0-0-4-5,IY,common_voice_cv_20800375,group_0,1,fave,212.8757988744559,74.21183558298875,5,M.OWT.'OWR.IYN,0.08,'IYV.AHN,PR.'EYM.EYR,R,N,R,N,internal,1,3,3,final,closed
278.3064742277335,474.03666160612187,1141.5463065489348,3.164334286156297,2.849413583037054,3.708259671396314,3000.0,0.0005710054553126,2.349375,0.031,0.3297872340425531,0-0-6-3,IY,common_voice_cv_20800375,group_0,1,fave,245.81375227137764,79.25617667797746,5,M.'IYN.IYSTR,0.0700000000000002,PR.'EYM.EYR,J.'EYRTS.EY,N,S,N,S,internal,1,2,2,final,closed
463.7615692920885,907.4785050819552,2286.2043238815254,2.8096789871200096,3.876557822851345,4.345681266692881,3000.0,0.0008524264373751,2.707375,0.027,0.3214285714285714,0-0-7-1,EY,common_voice_cv_20800375,group_0,1,fave,166.50200921874145,82.45159097787979,5,J.'EYRTS.EY,0.0599999999999996,M.'IYN.IYSTR,'P.IXN.AH,J,R,J,R,internal,0,1,2,initial,closed
399.6365661195805,736.7336888340716,1440.1574271984537,2.843892023212029,3.6955313059690895,3.823113346199269,3000.0,3.96129363255e-05,3.107375,0.027,0.3214285714285714,0-0-8-1,IX,common_voice_cv_20800375,group_0,1,fave,202.07379511425725,78.0225644339306,5,'P.IXN.AH,0.06,J.'EYRTS.EY,,P,N,P,N,internal,1,1,2,initial,open
333.4763536637548,864.4572268052532,1440.8637744079251,3.376305612552907,3.4474846682144937,2.9226636153657544,3179.48717948718,0.0029993457895885,3.256375,0.065,0.3350515463917525,0-0-8-3,AH,common_voice_cv_20800375,group_0,1,fave,201.63216896498625,74.81791544349092,5,'P.IXN.AH,0.1699999999999999,J.'EYRTS.EY,,N,#,N,,final,0,2,2,final,open
