F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
315.79066644611765,1490.706363774653,2814.032916454224,2.187144664981534,3.895285103835018,4.599276985221424,5333.333333333333,0.0007724010396751,1.0993750000000002,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_20873184,group_0,1,fave,104.5514516894323,56.8039107766088,3,SH.UWHH.AHSH.'EHP.EY,0.0699999999999998,spn,,SH,HH,SH,HH,internal,0,1,4,initial,open
468.782307144305,1709.9599676634425,1849.3850076018196,2.657494125301883,3.2469145215429585,3.776600914417063,4435.897435897436,0.0070641875354207,1.5413750000000002,0.075,0.3348214285714285,0-0-2-7,EY,common_voice_cv_20873184,group_0,1,fave,119.6277793893166,65.55736124999792,3,SH.UWHH.AHSH.'EHP.EY,0.1999999999999999,spn,,P,#,P,,final,1,4,4,final,open
391.2713508301295,1438.2266861564524,3722.830165842484,2.516089971215385,1.213708196206864,2.171477716948266,5871.794871794871,0.0002785040742983,2.391375,0.0349999999999999,0.3365384615384614,0-0-6-3,AH,common_voice_cv_20873184,group_0,1,fave,105.4293405151657,60.85022556510327,3,'P.IXS.AHK,0.08,,'ɕ.EHR,S,K,S,K,internal,0,2,2,final,closed
459.01443944183416,1550.3501474102532,1803.9770082589655,2.490610848631794,2.7324912419962937,3.7845299220163793,4256.410256410256,2.38500644674e-05,2.667375,0.027,0.3214285714285714,0-0-7-1,EH,common_voice_cv_20873184,group_0,1,fave,118.00914489520642,67.23232854309913,3,'ɕ.EHR,0.06,'P.IXS.AHK,L.AAPT.AHK.EHS.'EYN.EY,ɕ,R,ɕ,R,internal,1,1,1,initial,closed
643.8643675805804,1047.998080602919,2225.45215042918,2.9028823550992304,2.9690564480558868,2.978904599298169,5333.333333333333,7.07317906876e-05,2.907375,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_20873184,group_0,1,fave,102.97099348224651,64.67990475242848,3,L.AAPT.AHK.EHS.'EYN.EY,0.06,'ɕ.EHR,S.AAK.'UWN.AA,L,P,L,P,internal,0,1,5,initial,closed
428.8632291978194,1426.1706595675005,3764.561086421242,2.8559000183006846,0.9518884161219604,2.350852272545177,6948.717948717948,3.46123096738e-05,3.127375,0.027,0.3214285714285714,0-0-8-4,AH,common_voice_cv_20873184,group_0,1,fave,98.6189508987688,62.38784538632877,3,L.AAPT.AHK.EHS.'EYN.EY,0.06,'ɕ.EHR,S.AAK.'UWN.AA,T,K,T,K,internal,0,2,5,med,open
392.1604234544696,1585.5607429562112,3696.346693491581,2.203951389933912,2.2938939999460004,2.441403410711632,8025.641025641025,0.0004246875706716,3.256375,0.045,0.3358208955223881,0-0-8-6,EH,common_voice_cv_20873184,group_0,1,fave,98.11309745796034,65.61738797459995,3,L.AAPT.AHK.EHS.'EYN.EY,0.1099999999999998,'ɕ.EHR,S.AAK.'UWN.AA,K,S,K,S,internal,0,3,5,med,open
213.75725584643263,381.17158247273767,1506.9949285718365,2.906503657766532,2.2525496982661197,2.972242428090885,3897.4358974358975,0.0004995575988094,3.401375,0.035,0.3365384615384615,0-0-8-8,EY,common_voice_cv_20873184,group_0,1,fave,97.33356760519835,62.95848033823066,3,L.AAPT.AHK.EHS.'EYN.EY,0.08,'ɕ.EHR,S.AAK.'UWN.AA,S,N,S,N,internal,0,4,5,med,open
378.900951925022,1866.399993450028,3804.4804111358735,3.500756462944373,2.49901809412577,2.762633083369733,7487.179487179487,0.0015066330395981,3.5493749999999995,0.051,0.3311688311688313,0-0-8-10,EY,common_voice_cv_20873184,group_0,1,fave,118.47769477010026,63.8739745667326,3,L.AAPT.AHK.EHS.'EYN.EY,0.1300000000000003,'ɕ.EHR,S.AAK.'UWN.AA,N,#,N,S,final,1,5,5,final,open
532.8896200739272,1440.8905321145223,1568.622190229764,2.8455325842710084,2.812429887642696,3.677356451916883,4794.871794871795,0.0055235850098857,3.846375,0.045,0.335820895522388,0-0-9-1,AA,common_voice_cv_20873184,group_0,1,fave,101.69886720306368,56.374715134747255,3,S.AAK.'UWN.AA,0.1099999999999998,L.AAPT.AHK.EHS.'EYN.EY,P.'AHS.AA,S,K,S,K,internal,0,1,3,initial,open
451.3725153653882,695.7137072171613,1420.472272683195,4.145282331813741,3.304953979885188,3.87135924116126,3717.948717948718,0.0089246777912241,4.192375,0.037,0.324561403508772,0-0-9-5,AA,common_voice_cv_20873184,group_0,1,fave,109.5348469818478,63.23454780715658,3,S.AAK.'UWN.AA,0.0899999999999998,L.AAPT.AHK.EHS.'EYN.EY,P.'AHS.AA,N,#,N,P,final,1,3,3,final,open
416.3954845927552,2981.315237041638,4961.326737920291,2.603613994895129,4.915519093654223,4.548812082281401,10000.0,0.0003400675653773,4.347375,0.027,0.3214285714285714,0-0-10-1,AH,common_voice_cv_20873184,group_0,1,fave,99.96764932136531,57.72286631661598,3,P.'AHS.AA,0.0600000000000005,S.AAK.'UWN.AA,'S.UWTN.AH,P,S,P,S,internal,0,1,2,initial,open
284.40643768975326,585.879870839732,1144.9359414362252,3.546979880160856,3.073563883918387,2.913722201729167,4076.923076923077,0.0006767146868048,4.589375,0.031,0.3297872340425531,0-0-10-3,AA,common_voice_cv_20873184,group_0,1,fave,105.50439191978737,60.76525209197512,3,P.'AHS.AA,0.0700000000000002,S.AAK.'UWN.AA,'S.UWTN.AH,S,#,S,S,final,1,2,2,final,open
470.0188570732386,1340.3095876382513,3789.403817996244,3.72431681811719,2.898709315608324,4.631881135574433,6410.25641025641,0.0005058244706051,5.119375,0.031,0.3297872340425531,0-0-11-4,AH,common_voice_cv_20873184,group_0,1,fave,93.07499431206062,62.03508371330776,3,'S.UWTN.AH,0.0699999999999994,P.'AHS.AA,,N,#,N,,final,0,2,2,final,open
