F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
546.6650390870334,747.9905842972626,2200.76124451257,3.434516639188542,3.0180374045222425,3.446378628320555,4435.897435897436,0.010826855888819,0.8723749999999999,0.057,0.3275862068965517,0-0-1-0,UW1,common_voice_cv_18074016,group_0,1,fave,154.48176865621073,79.29755323819735,4,ун,1,0.15,,тӗлӗшпе,#,N,,N,initial,,,,
390.944307568404,1664.24901151097,2255.985883079644,3.1283266872694244,4.168533311284263,3.5919498764609723,4256.410256410256,8.39815570313e-05,1.187375,0.027,0.3214285714285714,0-0-2-1,EH0,common_voice_cv_18074016,group_0,1,fave,140.6872263505487,82.29544517655509,4,тӗлӗшпе,0,0.06,ун,пуҫиле,T,L,T,L,internal,,,,
363.3648403842339,1810.5989002146987,2626.706301736097,2.8982237562780853,3.762757374467331,3.848968941603796,4435.897435897436,0.0002502748037721,1.264375,0.041,0.3306451612903226,0-0-2-3,EH0,common_voice_cv_18074016,group_0,1,fave,138.627668729245,81.13305115671926,4,тӗлӗшпе,0,0.1,ун,пуҫиле,L,SH,L,SH,internal,,,,
370.0947588328141,1821.369654995598,2410.5453465248024,2.911365026119502,3.652233297777226,3.539022460301548,4435.897435897436,1.04968764521e-05,1.546375,0.025,0.3378378378378378,0-0-2-6,EY1,common_voice_cv_18074016,group_0,1,fave,141.44391631941602,83.0614259355873,4,тӗлӗшпе,1,0.05,ун,пуҫиле,P,#,P,P,final,,,,
462.1060400661033,915.4834757357044,2419.1025580336395,2.966695798547214,3.1769262671561984,4.682781606282475,4794.871794871795,0.0007226699561023,1.757375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_18074016,group_0,1,fave,130.59293124502295,80.94172351097158,4,пуҫиле,0,0.06,тӗлӗшпе,ӗҫ,P,ɕ,P,ɕ,internal,,,,
419.78857691620937,1093.6806132548095,1912.5006881960007,3.0321859678309733,3.562796409827608,4.282038000716336,3897.4358974358975,0.0021191546070451,2.547375,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_18074016,group_0,1,fave,198.0268143351956,82.34721062827496,4,пуҫарнӑ,0,0.06,ӗҫ,,P,ɕ,P,ɕ,internal,,,,
363.60972334638586,2281.659234541235,2946.5249700526706,3.320537071503887,3.949694312646768,4.247551082935741,5871.794871794871,0.00215215470571,1.924375,0.041,0.3306451612903227,0-0-3-3,IY0,common_voice_cv_18074016,group_0,1,fave,130.3682793465938,80.91099895551923,4,пуҫиле,0,0.0999999999999998,тӗлӗшпе,ӗҫ,ɕ,L,ɕ,L,internal,,,,
491.3504320550639,1946.6234089517268,2536.713073792612,3.2177231547237124,3.952502756111105,3.8007051296527785,4435.897435897436,0.006064839131629,2.1063750000000003,0.105,0.3343949044585987,0-0-4-0,EH2,common_voice_cv_18074016,group_0,1,fave,163.92114989721097,80.11165047863835,4,ӗҫ,2,0.29,пуҫиле,пуҫарнӑ,#,ɕ,EY1,ɕ,initial,,,,
496.211754570282,1315.1835148382615,2136.7072248976788,2.837431219570961,3.419721665436104,3.7893611798116886,3897.4358974358975,0.0002178451947802,2.719375,0.051,0.3311688311688312,0-0-5-3,AA1,common_voice_cv_18074016,group_0,1,fave,124.42455955103276,80.4848574984048,4,пуҫарнӑ,1,0.1299999999999999,ӗҫ,,ɕ,R,ɕ,R,internal,,,,
897.1096256662885,1900.7882322859057,3561.451501735335,3.9510217461672026,4.272552416258103,4.390787731455216,8205.128205128205,0.0068066592860284,2.987375,0.047,0.3263888888888889,0-0-5-6,AH0,common_voice_cv_18074016,group_0,1,fave,132.23224283099205,74.67771212639076,4,пуҫарнӑ,0,0.1199999999999996,ӗҫ,,N,#,N,,final,,,,
