F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1500.7948546161049,2193.267379484269,3304.293632275902,3.993504108572087,3.83247848932341,3.679541566013523,6051.282051282051,0.0346197066967654,0.204375,0.041,0.3306451612903226,0-0-1-0,AA0,common_voice_cv_17342018,group_0,1,fave,257.4423230747857,51.65745338652978,3,анчах,0,0.0999999999999999,,районсенчи,#,N,,N,initial,,,,
787.9953950122882,1145.726809160209,1956.5279294210864,3.8680572647608167,4.000576663386144,5.223744213588535,4615.384615384615,0.0003161649007681,1.759375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_17342018,group_0,1,fave,200.7787422258908,52.48462697568577,3,малтанхиллех,0,0.07,уйрӑмсем,ӗҫлессине,M,L,M,L,internal,,,,
492.8529945490167,1445.741360664843,3262.4440097995675,3.926079288956667,3.48439919504734,3.9717439070722738,5871.794871794871,5.271810336323552e-06,1.896375,0.025,0.3378378378378378,0-0-4-4,AA0,common_voice_cv_17342018,group_0,1,fave,224.5179535476709,55.92146695721462,3,малтанхиллех,0,0.05,уйрӑмсем,ӗҫлессине,T,N,T,N,internal,,,,
507.69803628170337,1696.240116694063,3084.7646426831684,3.630832039082777,3.146546477774248,4.666987015028481,5153.846153846154,1.3769448697e-05,2.906375,0.025,0.3378378378378378,0-0-6-1,AA0,common_voice_cv_17342018,group_0,1,fave,185.55551654249012,53.44447737000585,3,шантараҫҫӗ,0,0.0500000000000002,ӗҫлессине,,SH,N,SH,N,internal,,,,
556.2158623388895,771.553536309181,1902.9080573110148,4.164836937725164,3.5774216740084706,3.989096269234936,4076.923076923077,0.0004623806152013,3.0613749999999995,0.0349999999999999,0.3365384615384614,0-0-6-4,AA0,common_voice_cv_17342018,group_0,1,fave,214.9595902116029,54.14020539444128,3,шантараҫҫӗ,0,0.08,ӗҫлессине,,T,R,T,R,internal,,,,
594.9908471747857,1813.195178480166,2681.321392147885,3.4272615744972006,3.371250210843439,4.435572383022263,5153.846153846154,0.0003341205313033,0.456375,0.045,0.3358208955223881,0-0-1-3,AA1,common_voice_cv_17342018,group_0,1,fave,205.39061724246892,57.90635612492948,3,анчах,1,0.11,,районсенчи,tʃ,χ,tʃ,χ,internal,,,,
703.2797775194858,1833.251279049225,2563.495383277468,3.48077582591641,3.8026417281704825,4.350926625088714,5512.820512820513,0.0005385355600912,3.152375,0.037,0.324561403508772,0-0-6-6,AA1,common_voice_cv_17342018,group_0,1,fave,226.39494265037848,54.96138046011122,3,шантараҫҫӗ,1,0.0899999999999998,ӗҫлессине,,R,ɕː,R,ɕː,internal,,,,
476.3166328621447,2149.766746373029,2885.333911646062,3.475244323351263,3.663698516435157,4.287268944174399,5333.333333333333,1.18786184012e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-2-3,OW0,common_voice_cv_17342018,group_0,1,fave,237.15270416534045,58.61142890810776,3,районсенчи,0,0.0599999999999999,анчах,уйрӑмсем,J,N,J,N,internal,,,,
287.1545339574593,2326.0485966566785,2758.3406419140465,2.9506035291685624,4.005711499171188,4.488949938671721,5512.820512820513,3.40671441444e-05,1.136375,0.025,0.3378378378378378,0-0-2-9,IY1,common_voice_cv_17342018,group_0,1,fave,282.0865324550422,54.196389057020696,3,районсенчи,1,0.05,анчах,уйрӑмсем,tʃ,#,tʃ,UW0,final,,,,
369.0992962152077,1238.8104961742658,2722.0956022112746,3.738406305431879,3.381903209587816,4.722083719683782,5333.333333333333,0.0028487976231396,1.194375,0.041,0.3306451612903226,0-0-3-0,UW0,common_voice_cv_17342018,group_0,1,fave,273.5284219135578,55.9954567665264,3,уйрӑмсем,0,0.1,районсенчи,малтанхиллех,#,J,IY1,J,initial,,,,
266.7821396050382,2784.21640111557,3377.7728471837004,3.2748887995713862,3.905359774702129,4.059801820378127,5512.820512820513,0.0003159701631667,2.067375,0.027,0.3214285714285714,0-0-4-7,IY0,common_voice_cv_17342018,group_0,1,fave,210.5212018938521,52.51356334179613,3,малтанхиллех,0,0.06,уйрӑмсем,ӗҫлессине,χ,lː,χ,lː,internal,,,,
1045.5832303687048,2353.8666181552576,3086.5969862532725,4.362193207719632,3.940669827389109,4.347395380347273,4615.384615384615,0.0867707472915603,3.291375,0.1149999999999999,0.3343023255813952,0-0-6-8,EH0,common_voice_cv_17342018,group_0,1,fave,103.72682345679918,48.37519920323224,3,шантараҫҫӗ,0,0.3199999999999998,ӗҫлессине,,ɕː,#,ɕː,,final,,,,
