F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
512.3480874215653,775.4586312324155,1996.6837676320529,3.212069567391094,3.0936082209893456,3.488717464013717,3897.4358974358975,2.06131776661e-05,0.777375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_27585498,group_0,1,fave,256.74536792017875,80.6202517739512,3,ɕ.'AAKN.AA,0.0599999999999999,,tʃ.'AHV.AASH,ɕ,K,ɕ,K,internal,0,1,2,initial,closed
443.1811535377394,877.4259066926061,1762.7815593445073,3.6721172528170873,2.77785293703171,3.4899487214754035,3358.974358974359,0.0035185352591658,0.972375,0.037,0.324561403508772,0-0-1-4,AA,common_voice_cv_27585498,group_0,1,fave,298.8624998227535,80.03034269617915,3,ɕ.'AAKN.AA,0.09,,tʃ.'AHV.AASH,N,#,N,tʃ,final,1,2,2,final,open
554.0708815462033,2751.1947144941737,3841.545910862101,3.13217441949648,4.353103837852648,4.319005659559059,9102.564102564102,7.52543965035e-05,1.177375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_27585498,group_0,1,fave,271.76711101555435,77.38898108191414,3,tʃ.'AHV.AASH,0.06,ɕ.'AAKN.AA,'J.EYN.EHN,tʃ,V,tʃ,V,internal,0,1,2,initial,open
495.8970954942808,779.5411369701942,1553.0639638479051,3.1346816428644946,2.612000406467277,3.631833705163656,3717.948717948718,1.44223225234e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_27585498,group_0,1,fave,255.2061287904721,82.94269273220358,3,tʃ.'AHV.AASH,0.07,ɕ.'AAKN.AA,'J.EYN.EHN,V,SH,V,SH,internal,1,2,2,final,closed
457.0482049407879,2513.380660506251,3371.616873940696,3.076292301380431,3.388612078409417,3.4346389699720863,6410.25641025641,2.64734895514e-05,1.6193750000000002,0.031,0.3297872340425531,0-0-3-3,EH,common_voice_cv_27585498,group_0,1,fave,230.38353759551012,77.50672213116766,3,'J.EYN.EHN,0.0699999999999998,tʃ.'AHV.AASH,spn,N,N,N,N,internal,0,2,2,final,closed
441.67235854153705,2441.926337798745,2936.3947917989194,2.0283257157839376,2.8551056779158244,3.432030801501477,6051.282051282051,0.0002202790458812,2.419375,0.051,0.3311688311688312,0-0-5-0,IY,common_voice_cv_27585498,group_0,1,fave,218.28418696688504,79.23411921450102,3,IYL.EHRT.UXL.EHHHN.'EY,0.1299999999999999,spn,UXST.EYR.EYS.IYP.'EY,#,L,spn,L,initial,0,1,5,initial,open
450.27796288261067,763.7564255008987,1984.336385568872,2.4915416989877226,3.299631925218422,3.6029431782333536,3358.974358974359,0.0008806636168151,2.556375,0.045,0.335820895522388,0-0-5-2,EH,common_voice_cv_27585498,group_0,1,fave,218.39351343765716,78.12127842792239,3,IYL.EHRT.UXL.EHHHN.'EY,0.1099999999999998,spn,UXST.EYR.EYS.IYP.'EY,L,R,L,R,internal,0,2,5,med,closed
445.3561034045866,2068.8854797066297,2642.3776389785003,2.522679566522802,3.732583289105432,3.9069129328891874,5692.307692307692,0.0013589568472033,2.766375,0.045,0.335820895522388,0-0-5-5,UX,common_voice_cv_27585498,group_0,1,fave,218.18178684876267,78.59946081957183,3,IYL.EHRT.UXL.EHHHN.'EY,0.1099999999999998,spn,UXST.EYR.EYS.IYP.'EY,T,L,T,L,internal,0,3,5,med,open
450.60962423291295,2130.8071071091053,2781.310106319797,2.5677810925653306,3.385128925005486,3.4305561849918207,6051.282051282051,6.16821670918399e-06,3.447375,0.027,0.3214285714285714,0-0-6-5,EY,common_voice_cv_27585498,group_0,1,fave,216.4105703257403,82.24858486413437,3,UXST.EYR.EYS.IYP.'EY,0.06,IYL.EHRT.UXL.EHHHN.'EY,,R,S,R,S,internal,0,3,5,med,open
474.0695180957812,2280.544948896551,2785.518996342843,2.8162950498109267,2.4824669887420576,3.943661025598128,6051.282051282051,5.61559174922e-05,3.676375,0.025,0.3378378378378379,0-0-6-7,IY,common_voice_cv_27585498,group_0,1,fave,261.36134314896174,78.88075330482098,3,UXST.EYR.EYS.IYP.'EY,0.0500000000000002,IYL.EHRT.UXL.EHHHN.'EY,,S,P,S,P,internal,0,4,5,med,open
