F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
383.5218723675546,2002.0947308521015,3033.339729695825,3.4505820232218705,3.7304804950247727,4.011173626997453,5333.333333333333,0.0048239600332774,1.086375,0.045,0.335820895522388,0-0-1-1,IY,common_voice_cv_22980867,group_0,1,fave,226.61896659998035,81.55654621965056,6,tʃ.IYRL.IYS.'EYMP.EY,0.1099999999999998,,K.AAL.'AAɕ.AAT.AHM,tʃ,R,tʃ,R,internal,0,1,4,initial,closed
354.17138225136404,2295.411509362028,3036.637675815683,3.2793185850569024,3.785213332032992,3.448101307621693,6410.25641025641,0.0004246431266428,1.212375,0.037,0.3245614035087719,0-0-1-4,IY,common_voice_cv_22980867,group_0,1,fave,229.82827487009496,84.53149428340234,6,tʃ.IYRL.IYS.'EYMP.EY,0.09,,K.AAL.'AAɕ.AAT.AHM,L,S,L,S,internal,0,2,4,med,open
475.21957233052746,2223.552669164133,2890.7655927018773,3.370296766425457,3.7218350623950736,3.326917383030763,6410.25641025641,0.0001645565393186,1.542375,0.037,0.3245614035087719,0-0-1-9,EY,common_voice_cv_22980867,group_0,1,fave,249.9842840570233,84.76727500968738,6,tʃ.IYRL.IYS.'EYMP.EY,0.09,,K.AAL.'AAɕ.AAT.AHM,P,#,P,K,final,1,4,4,final,open
683.4894610566134,1436.3466374044676,2881.700981646222,4.133427492919022,3.277143876918009,3.890434413268703,6769.2307692307695,0.000120628156993,1.741375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA,common_voice_cv_22980867,group_0,1,fave,222.7989658691932,80.83362893129586,6,K.AAL.'AAɕ.AAT.AHM,0.08,tʃ.IYRL.IYS.'EYMP.EY,,K,L,K,L,internal,0,1,4,initial,open
641.2259318436003,1299.0192929277982,3047.557720772665,3.9193926855783294,3.488036666054005,3.3286501716000867,6051.282051282051,0.0013901752572818,1.839375,0.051,0.3311688311688312,0-0-2-3,AA,common_voice_cv_22980867,group_0,1,fave,200.26013713825876,82.1172080811678,6,K.AAL.'AAɕ.AAT.AHM,0.1299999999999999,tʃ.IYRL.IYS.'EYMP.EY,,L,ɕ,L,ɕ,internal,0,2,4,med,open
663.4860624568712,1901.862825243968,2987.658518926795,4.042122540962855,4.013182785912161,3.440429197811272,6230.769230769231,0.0015407757923516,2.066375,0.045,0.3358208955223881,0-0-2-5,AA,common_voice_cv_22980867,group_0,1,fave,227.68442904179625,80.05412292237799,6,K.AAL.'AAɕ.AAT.AHM,0.1100000000000003,tʃ.IYRL.IYS.'EYMP.EY,,ɕ,T,ɕ,T,internal,1,3,4,med,open
371.0518702043781,2741.575411674096,3581.032730243413,3.051241461433305,3.4129389624759505,3.779222326669244,7128.205128205128,0.0145308802137567,2.421375,0.035,0.3365384615384615,0-0-4-1,IY,common_voice_cv_22980867,group_0,1,fave,192.2060839829358,75.81019832011343,6,N.'IYK.AAM,0.08,,,N,K,N,K,internal,0,1,2,initial,open
680.0014085762805,1454.900526235113,3036.0235450712103,3.9590480030401776,3.993718120106087,4.517352697863608,7128.205128205128,0.0009480828665215,2.584375,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_22980867,group_0,1,fave,218.332817580172,79.00847035088833,6,N.'IYK.AAM,0.1,,,K,M,K,M,internal,1,2,2,final,closed
431.6244127522073,2660.134484443011,3225.063418085926,3.049815594439602,4.343678376680266,4.025495266996703,7307.692307692308,0.0004676109175869,3.251375,0.0349999999999999,0.3365384615384615,0-0-6-3,EY,common_voice_cv_22980867,group_0,1,fave,218.31302233396383,79.81809367315225,6,UXPK.EYL.EYSHN.IYN.'EY,0.0799999999999996,,IYLTM.'EYST.EHM,K,L,K,L,internal,0,2,5,med,open
428.8002968466592,2153.0055653343006,3179.999585865086,3.0746780452816838,3.8656053013957328,3.742217728266728,6589.74358974359,0.0001590825572535,3.337375,0.027,0.3214285714285714,0-0-6-5,EY,common_voice_cv_22980867,group_0,1,fave,202.8974459208318,75.87857520553187,6,UXPK.EYL.EYSHN.IYN.'EY,0.06,,IYLTM.'EYST.EHM,L,SH,L,SH,internal,0,3,5,med,closed
363.1750603215765,2885.1430220960506,3467.228534807696,2.198454256590273,3.1536861970743715,3.5679718490411463,6410.25641025641,0.0028138733084605,3.887375,0.087,0.3295454545454545,0-0-7-0,IY,common_voice_cv_22980867,group_0,1,fave,299.23045230269946,76.09381441909574,6,IYLTM.'EYST.EHM,0.2399999999999997,UXPK.EYL.EYSHN.IYN.'EY,,#,L,EY1 [sidx=5/sN=5/pos=final/oc=open],L,initial,0,1,3,initial,closed
