F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
498.80259851889474,777.8071168824537,1450.5271359222245,2.8060161331054982,3.5782247944517214,3.98562734783121,3000.0,0.0146820481832114,1.759375,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_27596616,group_0,1,fave,239.17108944027865,80.10378094725317,6,SH.'AHP.AAHH,0.07,spn,P.'AAJ.AAN,SH,P,SH,P,internal,0,1,2,initial,open
525.8640796682374,759.0233082633027,1334.970454121145,3.5593063727464647,3.598993777308358,3.177880839967517,3538.4615384615386,2.07488794972e-05,1.879375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_27596616,group_0,1,fave,227.36939239681695,82.26977770728097,6,SH.'AHP.AAHH,0.0699999999999998,spn,P.'AAJ.AAN,P,HH,P,HH,internal,1,2,2,final,closed
428.94376757444905,825.42802954111,1905.7556256896069,3.310026966551453,3.213897368913502,4.264377113808409,3358.974358974359,0.0006008593826161,2.261375,0.0349999999999999,0.3365384615384615,0-0-3-3,AA,common_voice_cv_27596616,group_0,1,fave,208.7150655025815,76.55209564706912,6,P.'AAJ.AAN,0.08,SH.'AHP.AAHH,,J,N,J,N,internal,1,2,2,final,closed
513.5761270361902,782.009381487041,1301.3625340310853,3.4927213981506777,3.409711030538624,3.74135870955565,3358.974358974359,0.0002137231792962,2.117375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_27596616,group_0,1,fave,216.82225518868063,80.28563627033381,6,P.'AAJ.AAN,0.06,SH.'AHP.AAHH,,P,J,P,J,internal,0,1,2,initial,open
412.75522537950206,923.0480642048564,1407.7082345504537,3.249674375299048,3.2954456069765663,3.1554967114254677,3358.974358974359,0.0056613853483547,2.449375,0.071,0.3317757009345794,0-0-5-0,AA,common_voice_cv_27596616,group_0,1,fave,215.2995654317241,75.34235715168906,6,'AAL.AH,0.1899999999999999,,P.'UWS.AA,#,L,,L,initial,1,1,2,initial,open
432.8590105876816,504.9125747969985,924.5241094160808,3.3807633768506538,3.338195802922084,3.3705790163425906,3179.48717948718,0.0018105829405827,2.631375,0.035,0.3365384615384615,0-0-5-2,AH,common_voice_cv_27596616,group_0,1,fave,139.16822517327196,76.19554403288566,6,'AAL.AH,0.08,,P.'UWS.AA,L,#,L,P,final,0,2,2,final,open
450.0625947011897,747.9537892598032,1371.986262819791,2.483574386615742,3.7671065558673815,4.234196704190362,3179.48717948718,0.0005972019998956,2.969375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_27596616,group_0,1,fave,227.1716746251592,80.46136979192991,6,P.'UWS.AA,0.0699999999999998,'AAL.AH,ɕ.IYR.'EHPL.EYTN.EH,S,#,S,ɕ,final,1,2,2,final,open
308.7425291454624,491.380692707959,2196.6476217599675,3.7926754161384855,1.7584036924387016,3.1995487607684225,3358.974358974359,2.56638401042e-05,3.136375,0.025,0.3378378378378378,0-0-7-1,IY,common_voice_cv_27596616,group_0,1,fave,238.63996457951689,81.55908771627595,6,ɕ.IYR.'EHPL.EYTN.EH,0.0500000000000002,P.'UWS.AA,,ɕ,R,ɕ,R,internal,0,1,4,initial,open
286.7160035808718,452.411764779086,1932.6958396207335,2.843883515385211,3.732592556229271,3.4948268876122324,3538.4615384615386,0.0015066775474132,3.197375,0.027,0.3214285714285714,0-0-7-3,EH,common_voice_cv_27596616,group_0,1,fave,218.37067775151505,78.17890435740867,6,ɕ.IYR.'EHPL.EYTN.EH,0.06,P.'UWS.AA,,R,P,R,P,internal,0,2,4,med,closed
412.7438290788741,647.0086618789437,2218.840336941508,2.446790825468718,3.2254885213404694,3.639384758216673,3358.974358974359,3.49519431193e-05,3.397375,0.027,0.3214285714285714,0-0-7-6,EY,common_voice_cv_27596616,group_0,1,fave,204.8544217846361,76.36863902742019,6,ɕ.IYR.'EHPL.EYTN.EH,0.06,P.'UWS.AA,,L,T,L,T,internal,1,3,4,med,closed
401.5061762868591,861.7385984288143,1776.3271867764831,3.2385566136578863,3.529213208161263,3.940130090673608,3358.974358974359,0.0022477014115575,3.669375,0.051,0.3311688311688312,0-0-7-9,EH,common_voice_cv_27596616,group_0,1,fave,195.89154800284857,67.27250909944172,6,ɕ.IYR.'EHPL.EYTN.EH,0.1299999999999999,P.'UWS.AA,,N,#,N,,final,0,4,4,final,open
