F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
831.0778811821068,1248.316355457453,2730.2111530788684,3.241082342713296,3.450710836797831,4.232646371982854,4256.410256410256,0.0006418865967806,1.644375,0.041,0.3306451612903226,0-0-3-0,AA,common_voice_cv_20788193,group_0,1,fave,116.28146054389607,72.0846167229253,3,AASR.'AA,0.1,,HH.AHV.'AARM.AASHK.AHN,#,S,,S,initial,0,1,2,initial,closed
602.8391702279187,1176.3541346637007,2489.390175991636,2.9478497361736284,3.618427981743278,3.829965409857349,4076.923076923077,0.0002079820974105,1.924375,0.041,0.3306451612903227,0-0-3-3,AA,common_voice_cv_20788193,group_0,1,fave,117.25929588787554,77.29821143685672,3,AASR.'AA,0.0999999999999998,,HH.AHV.'AARM.AASHK.AHN,R,#,R,HH,final,1,2,2,final,open
510.69635505249096,991.678146778184,2660.0024632987697,3.098194875801516,3.254528006755681,3.845708385063242,5333.333333333333,8.804743118030348e-06,2.116375,0.025,0.3378378378378379,0-0-4-1,AH,common_voice_cv_20788193,group_0,1,fave,111.7169869399023,74.08354730082795,3,HH.AHV.'AARM.AASHK.AHN,0.0500000000000002,AASR.'AA,K.UWLT.'UWR.AA,HH,V,HH,V,internal,0,1,4,initial,open
647.9732685615082,1114.8073207388718,2440.778131115142,3.2261323328841343,3.4449435880253625,3.8470361811431695,4256.410256410256,0.0001393771367237,2.212375,0.037,0.324561403508772,0-0-4-3,AA,common_voice_cv_20788193,group_0,1,fave,109.64368024853444,76.19382092395558,3,HH.AHV.'AARM.AASHK.AHN,0.0899999999999998,AASR.'AA,K.UWLT.'UWR.AA,V,R,V,R,internal,0,2,4,med,closed
516.046536560258,1007.7544510721012,2646.538979879625,4.20656772627254,3.562057378528083,4.298205223483382,5512.820512820513,0.0008612208655828,2.412375,0.037,0.324561403508772,0-0-4-6,AA,common_voice_cv_20788193,group_0,1,fave,147.77876883739626,77.04894323046251,3,HH.AHV.'AARM.AASHK.AHN,0.0900000000000003,AASR.'AA,K.UWLT.'UWR.AA,M,SH,M,SH,internal,1,3,4,med,closed
330.9608448984589,865.8201417341182,2357.426606630437,2.612317395358182,3.225481312866292,3.3986303760496037,4974.358974358975,0.0004526470162558,3.076375,0.045,0.3358208955223881,0-0-5-4,UW,common_voice_cv_20788193,group_0,1,fave,130.94234171062772,75.35007412434682,3,K.UWLT.'UWR.AA,0.1099999999999998,HH.AHV.'AARM.AASHK.AHN,ɕ.'UWRTN.EY,T,R,T,R,internal,0,2,3,med,open
409.3338154761189,1044.8058613664805,2165.980146222782,3.1994379229750005,4.151051825357236,3.798797278870836,5153.846153846154,5.82308121815e-05,3.187375,0.027,0.3214285714285714,0-0-5-6,AA,common_voice_cv_20788193,group_0,1,fave,124.62341169400868,76.09232419698294,3,K.UWLT.'UWR.AA,0.06,HH.AHV.'AARM.AASHK.AHN,ɕ.'UWRTN.EY,R,#,R,ɕ,final,1,3,3,final,open
360.14268712848,2117.9938060268883,3104.271367467168,3.305472675586458,3.763521659081795,4.049309860987711,5512.820512820513,0.0027393651429172,3.387375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_20788193,group_0,1,fave,120.8993993429896,71.77838717605201,3,ɕ.'UWRTN.EY,0.06,K.UWLT.'UWR.AA,,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
307.65944785333204,784.8973015603052,1672.9762650247144,3.9233055981108422,3.601060833267681,4.217620518978094,3538.4615384615386,0.0023711259043583,3.711375,0.035,0.3365384615384615,0-0-6-5,EY,common_voice_cv_20788193,group_0,1,fave,133.49063761004365,73.93784440481953,3,ɕ.'UWRTN.EY,0.0799999999999996,K.UWLT.'UWR.AA,,N,#,N,,final,1,2,2,final,open
562.0502087619578,1964.980274192345,2705.3048992301665,2.7349345969895635,4.097691743304321,3.743446369575052,5333.333333333333,0.0001842295098955,4.404374999999999,0.041,0.3306451612903226,0-0-8-8,AA,common_voice_cv_20788193,group_0,1,fave,134.60323112806913,78.49568409126601,3,ST.OWL.OWV.'AHJ.AA,0.1000000000000005,,,J,#,J,,final,1,4,4,final,open
305.66697637479155,2212.422935537798,2568.4631681209103,3.1033431051806653,3.361393980703961,3.866618652666637,4615.384615384615,0.0030618023398965,4.547375,0.047,0.3263888888888889,0-0-10-0,UX,common_voice_cv_20788193,group_0,1,fave,106.75498810457624,69.77300507706127,3,UXK.EYRS.'EY,0.1200000000000001,,'IYLN.EH,#,K,,K,initial,0,1,3,initial,open
306.76720190327364,2182.2127863140067,2720.7481684505915,2.836917312811546,3.3730254101926347,4.2819732324540745,4615.384615384615,0.0077936934209447,4.989375,0.111,0.3323353293413173,0-0-11-0,IY,common_voice_cv_20788193,group_0,1,fave,105.9555566755444,72.2243751693301,3,'IYLN.EH,0.3099999999999996,UXK.EYRS.'EY,,#,L,EY1 [sidx=3/sN=3/pos=final/oc=open],L,initial,1,1,2,initial,closed
303.9862824757847,693.7268842242015,1862.4217315904264,3.473251035249346,3.47381290151809,3.325030085463113,3538.4615384615386,0.0009002577398087,5.317374999999999,0.047,0.3263888888888889,0-0-11-3,EH,common_voice_cv_20788193,group_0,1,fave,89.89009398882492,70.21655957267788,3,'IYLN.EH,0.1200000000000001,UXK.EYRS.'EY,,N,#,N,,final,0,2,2,final,open
