F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
551.9079664328973,1886.035207957356,2779.368705294773,3.338592511991181,3.2279742467002346,3.760508143910044,5871.794871794871,0.0002711844721969,0.722375,0.037,0.324561403508772,0-0-1-1,EH,common_voice_cv_27807160,group_0,1,fave,179.43656701116032,82.31510674055299,4,'S.EHT,0.09,,'HH.AAK.EH,S,T,S,T,internal,1,1,1,initial,closed
799.9938180607571,1472.0326265708663,2628.5341089080384,3.598339184608619,3.5192124314048554,4.336196256583685,5512.820512820513,0.0003149057803104,0.952375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_27807160,group_0,1,fave,174.46909980622584,81.03294163930478,4,'HH.AAK.EH,0.09,'S.EHT,tʃ.'AAKS.AAHH,HH,K,HH,K,internal,1,1,2,initial,open
489.5255609664216,2072.759236936564,2844.203605863928,3.136239499617039,4.341035323284181,4.050006893043865,5333.333333333333,0.0006882162079018,1.112375,0.037,0.3245614035087719,0-0-2-3,EH,common_voice_cv_27807160,group_0,1,fave,174.8344234012449,79.67920316906756,4,'HH.AAK.EH,0.0899999999999998,'S.EHT,tʃ.'AAKS.AAHH,K,#,K,tʃ,final,0,2,2,final,open
536.5361038823775,1641.1260884470375,2779.0894954166392,3.669245464348673,3.598930123684553,4.443600441477784,5512.820512820513,5.92321300015e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_27807160,group_0,1,fave,173.0507642899896,80.44656994282644,4,tʃ.'AAKS.AAHH,0.06,'HH.AAK.EH,P.'IXR.AAT,tʃ,K,tʃ,K,internal,0,1,2,initial,closed
662.2087637262638,1460.455475272625,2553.910548599953,3.587011064235281,3.321302868460137,4.152210753382172,5333.333333333333,5.1248595269e-05,1.486375,0.025,0.3378378378378379,0-0-3-4,AA,common_voice_cv_27807160,group_0,1,fave,168.69195645625908,79.3200524901005,4,tʃ.'AAKS.AAHH,0.05,'HH.AAK.EH,P.'IXR.AAT,S,HH,S,HH,internal,1,2,2,final,closed
623.4762154618497,1428.549939920457,1956.8886284486557,3.2355544830823946,3.628816305098003,4.718432455307846,6410.25641025641,0.0044009202982232,1.767375,0.067,0.3284313725490196,0-0-4-3,AA,common_voice_cv_27807160,group_0,1,fave,143.70865543353395,79.1175318658791,4,P.'IXR.AAT,0.1799999999999999,tʃ.'AAKS.AAHH,,R,T,R,T,internal,1,2,2,final,closed
421.6675031009877,1244.2463127897245,2649.844984263408,3.610882331500482,3.3522999764348933,3.786872954106797,5512.820512820513,0.0002322047075653,2.361375,0.035,0.3365384615384615,0-0-6-1,UW,common_voice_cv_27807160,group_0,1,fave,156.38680717479633,78.00227174474034,4,ɕ.'UWL.AA,0.08,,T.'AAT.AA,ɕ,L,ɕ,L,internal,0,1,2,initial,open
626.6205565522137,1142.9242186046502,2830.8111448419286,3.8155670460396256,3.014492718965713,3.164247103560601,5871.794871794871,4.49741555339e-05,2.491375,0.0349999999999999,0.3365384615384614,0-0-6-3,AA,common_voice_cv_27807160,group_0,1,fave,164.41068800889954,82.2253276134346,4,ɕ.'UWL.AA,0.08,,T.'AAT.AA,L,#,L,T,final,1,2,2,final,open
581.025013850171,1523.707778231926,2706.446150156772,3.9540973773127055,3.734481840263844,2.5905655012395403,5871.794871794871,0.0002135182370305,2.717375,0.027,0.3214285714285714,0-0-7-3,AA,common_voice_cv_27807160,group_0,1,fave,167.9978207982643,81.56738862266761,4,T.'AAT.AA,0.06,ɕ.'UWL.AA,J.UXN.EYT.EYS.'IYN.EY,T,#,T,J,final,1,2,2,final,open
483.8116185817535,2535.2845853110366,2903.1195944083597,3.288685797377135,3.756456851232678,3.834591668255376,6589.74358974359,0.0017083415706994,2.877375,0.047,0.3263888888888889,0-0-8-1,UX,common_voice_cv_27807160,group_0,1,fave,159.97139655413915,71.74206593940893,4,J.UXN.EYT.EYS.'IYN.EY,0.1200000000000001,T.'AAT.AA,'IYLTN.EHtʃtʃ.EH,J,N,J,N,internal,0,1,5,initial,open
423.80640075306553,2623.847370401074,3333.526685183975,3.053357872461652,3.675376360501101,4.190786036082707,6051.282051282051,0.0056492666554008,3.636375,0.065,0.3350515463917525,0-0-9-0,IY,common_voice_cv_27807160,group_0,1,fave,213.7232396842248,72.61556494114905,4,'IYLTN.EHtʃtʃ.EH,0.1699999999999999,J.UXN.EYT.EYS.'IYN.EY,,#,L,EY1 [sidx=5/sN=5/pos=final/oc=open],L,initial,1,1,3,initial,closed
669.8140035072329,3053.1516107305265,3800.963374184293,3.830281591373133,4.417809197052191,4.344349514116513,7487.179487179487,0.0045907341871275,4.204375,0.061,0.3315217391304348,0-0-9-7,EH,common_voice_cv_27807160,group_0,1,fave,137.33197131014862,68.23166207919643,4,'IYLTN.EHtʃtʃ.EH,0.1600000000000001,J.UXN.EYT.EYS.'IYN.EY,,tʃ,#,tʃ,,final,0,3,3,final,open
