F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
615.7748693144928,1469.9945987453038,2821.7901565534744,3.4486129905384666,3.4422354625498794,4.020425168925894,5692.307692307692,0.0004295087541986,0.8043750000000001,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_27425093,group_0,1,fave,129.56321483117165,81.21865431277425,5,J.'AALT.IY,0.0999999999999999,,'SHK.UWL,J,L,J,L,internal,0,1,2,initial,closed
396.2053340093691,558.6439437254929,1733.3424356739336,2.982164134992818,3.8197731471829934,4.094668215119647,3358.974358974359,0.0010101614038871,1.034375,0.041,0.3306451612903226,0-0-1-4,IY,common_voice_cv_27425093,group_0,1,fave,173.8675499154036,80.92551725484236,5,J.'AALT.IY,0.1,,'SHK.UWL,T,#,T,SH,final,1,2,2,final,open
444.6920326698856,808.1815059513816,2537.975608392587,2.9086239545126813,2.976464435947494,4.902617906093635,6051.282051282051,0.0022933027256732,1.374375,0.061,0.3315217391304348,0-0-2-2,UW,common_voice_cv_27425093,group_0,1,fave,167.85490541422146,78.8349168527667,5,'SHK.UWL,0.1599999999999999,J.'AALT.IY,HH.UWP.'AHN.IY,K,L,K,L,internal,1,1,1,initial,closed
400.27610202310143,685.0031443136802,1236.6548211820652,3.2105214834385616,3.711820661749039,4.036942446933204,3000.0,0.0038660727315981,1.722375,0.037,0.324561403508772,0-0-3-1,UW,common_voice_cv_27425093,group_0,1,fave,139.40767538607392,67.05051007134296,5,HH.UWP.'AHN.IY,0.09,'SHK.UWL,'T.EY,HH,P,HH,P,internal,0,1,3,initial,open
462.4904211959362,1043.5293072344623,2700.512200295627,3.081383981067356,3.0492437300447937,4.053024465635584,5333.333333333333,0.0002052242365897,1.891375,0.0349999999999999,0.3365384615384615,0-0-3-3,AH,common_voice_cv_27425093,group_0,1,fave,138.03410194893223,78.79906427322861,5,HH.UWP.'AHN.IY,0.08,'SHK.UWL,'T.EY,P,N,P,N,internal,0,2,3,med,open
482.6033969718907,1020.0985746410698,2475.6168831856507,2.9112858765968848,3.649082856031981,3.951382285657764,4435.897435897436,0.002171526543658,2.182375,0.077,0.3290598290598291,0-0-3-5,IY,common_voice_cv_27425093,group_0,1,fave,168.0912351586162,76.7139399531875,5,HH.UWP.'AHN.IY,0.2099999999999999,'SHK.UWL,'T.EY,N,#,N,T,final,1,3,3,final,open
432.7595008325506,824.1736261045444,1986.4461013957969,2.801043444744977,4.131602171118214,3.871925026434428,4256.410256410256,0.0033773417573644,2.4923750000000005,0.057,0.3275862068965517,0-0-4-1,EY,common_voice_cv_27425093,group_0,1,fave,131.21220815486433,74.65375375604359,5,'T.EY,0.1499999999999999,HH.UWP.'AHN.IY,,T,#,T,,final,1,1,1,initial,open
460.6992104314256,1378.1935783773722,2355.69242169398,3.370790770745344,4.079744518760816,4.668808012227514,4974.358974358975,8.49634501946e-05,3.197375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_27425093,group_0,1,fave,137.8165165174433,74.54986429761372,5,P.AHSH.AHRHH.AANT.'AAR.AAT,0.06,,,SH,R,SH,R,internal,0,2,5,med,closed
574.0366412017981,1471.9188103758495,2656.888746488174,3.2008972823969217,3.5462000878438515,4.521149648014992,5692.307692307692,0.0001598321674038,3.582375,0.037,0.3245614035087719,0-0-6-9,AA,common_voice_cv_27425093,group_0,1,fave,135.51872041328983,80.34549479601557,5,P.AHSH.AHRHH.AANT.'AAR.AAT,0.0900000000000003,,,T,R,T,R,internal,0,4,5,med,open
607.171002391745,1611.197639976371,2348.1046416529293,3.196305649546409,3.24022888765349,4.627848585231636,5871.794871794871,0.0008890819634217,3.689375,0.051,0.3311688311688312,0-0-6-11,AA,common_voice_cv_27425093,group_0,1,fave,117.24201495796557,75.96276334758373,5,P.AHSH.AHRHH.AANT.'AAR.AAT,0.1299999999999999,,,R,T,R,T,internal,1,5,5,final,closed
