F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1060.7546516313323,1675.7387043320068,2936.565359045724,3.939394191642757,3.631929523525556,4.005441616243775,4615.384615384615,0.022512033483707,0.726375,0.045,0.3358208955223881,0-0-1-0,AA,common_voice_cv_31870599,group_0,1,fave,219.1058803242728,75.60481748910713,2,AALJ.AAK.IYNS.'EYM,0.1099999999999999,,HH.AHJS.'EYN.EY,#,L,,L,initial,0,1,4,initial,closed
454.32510391209263,747.049150170808,2192.771686130018,3.1248878342614197,3.8125752091659058,3.470702327430196,4076.923076923077,3.17499018324e-05,0.899375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_31870599,group_0,1,fave,219.8503565665435,82.65985236337313,2,AALJ.AAK.IYNS.'EYM,0.0699999999999999,,HH.AHJS.'EYN.EY,J,K,J,K,internal,0,2,4,med,open
501.1597780059056,1418.6176120987056,2887.2310544087686,3.0029046114565454,3.311684867461769,3.766012817835741,6410.25641025641,1.25418631241e-05,1.536375,0.025,0.3378378378378379,0-0-2-1,AH,common_voice_cv_31870599,group_0,1,fave,235.5652788708152,79.07575904690403,2,HH.AHJS.'EYN.EY,0.05,AALJ.AAK.IYNS.'EYM,,HH,J,HH,J,internal,0,1,3,initial,closed
543.5413001662171,2357.046040483982,3028.2849597362733,3.4803438261274766,4.213500110753649,4.077181493354924,7666.666666666666,0.0001294749773197,1.967375,0.027,0.3214285714285714,0-0-2-6,EY,common_voice_cv_31870599,group_0,1,fave,216.17540859513716,70.3152679120131,2,HH.AHJS.'EYN.EY,0.06,AALJ.AAK.IYNS.'EYM,,N,#,N,,final,1,3,3,final,open
470.5822676535324,1490.3253947064754,3064.576094480965,2.5150461906777206,3.6956866711148426,3.6425177394710326,6410.25641025641,0.0027241498925177,2.0973749999999995,0.067,0.3284313725490196,0-0-4-0,IX,common_voice_cv_31870599,group_0,1,fave,239.64377099195625,81.61458781879969,2,'IXR.AH,0.1800000000000001,,'K.AHM.AHL.AH,#,R,,R,initial,1,1,2,initial,open
501.4730554763925,1393.3826512835792,2926.2681557868536,2.300701929107565,4.566178554380949,3.7087233653864273,7846.153846153846,0.0004064842576132,2.272375,0.037,0.324561403508772,0-0-4-2,AH,common_voice_cv_31870599,group_0,1,fave,243.54344066115831,81.98872066000631,2,'IXR.AH,0.0900000000000003,,'K.AHM.AHL.AH,R,#,R,K,final,0,2,2,final,open
454.37907842738855,716.3618277118375,1288.9988141500048,2.8581779348381326,3.563581450134618,3.0362771984501715,3179.48717948718,2.73086374094e-05,2.437375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_31870599,group_0,1,fave,219.3712877053112,76.70739215769773,2,'K.AHM.AHL.AH,0.06,'IXR.AH,ɕ.'IXNS.EYM,K,M,K,M,internal,1,1,3,initial,open
483.5191968442516,898.5073831100367,1316.1711007559147,3.2085642808614288,3.167328463567705,3.860084152504173,3717.948717948718,7.196570111148174e-06,2.5973749999999995,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_31870599,group_0,1,fave,233.55472808689103,80.4042777988412,2,'K.AHM.AHL.AH,0.06,'IXR.AH,ɕ.'IXNS.EYM,M,L,M,L,internal,0,2,3,med,open
455.165440868456,1037.1088863583009,3597.292235001728,2.7163407328619487,3.711275499451991,4.729235686295545,7128.205128205128,9.51113109921e-05,3.289375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_31870599,group_0,1,fave,211.4970574467661,73.10064248393681,2,P.UWL.AHSH.'AAS.AA,0.0700000000000002,ɕ.'IXNS.EYM,,P,L,P,L,internal,0,1,4,initial,open
398.6400137821181,694.1207189722033,1302.8364274444243,3.1140336427089537,3.719785445181569,3.341736698004676,4615.384615384615,9.891879156228033e-06,3.366375,0.025,0.3378378378378378,0-0-7-3,AH,common_voice_cv_31870599,group_0,1,fave,204.7293462684412,75.03711182334999,2,P.UWL.AHSH.'AAS.AA,0.0500000000000002,ɕ.'IXNS.EYM,,L,SH,L,SH,internal,0,2,4,med,open
632.9205770453459,1535.2508227393516,2945.5557155485944,3.402433703065812,4.079480930304241,3.061762569996913,6589.74358974359,0.0005501148886175,3.752375,0.037,0.3245614035087719,0-0-7-7,AA,common_voice_cv_31870599,group_0,1,fave,217.89890522821813,75.52327347824345,2,P.UWL.AHSH.'AAS.AA,0.0899999999999998,ɕ.'IXNS.EYM,,S,#,S,,final,1,4,4,final,open
443.0603071179421,755.529994378216,1449.4132247360455,3.9278958282157785,3.827901601752997,3.544948926730056,4256.410256410256,0.0008701572174944,4.126375,0.045,0.335820895522388,0-0-9-4,AA,common_voice_cv_31870599,group_0,1,fave,200.3563559908741,74.37698773523961,2,tʃ.'UWNR.AAN,0.1099999999999994,,SH.'AAN.AAɕː.EH,R,N,R,N,internal,1,2,2,final,closed
