F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
748.0621853530133,1443.9590907794443,2343.6359765446487,3.698495488698333,3.4696622546223046,4.629522397043511,4615.384615384615,0.0058773639399705,0.149375,0.051,0.3311688311688313,0-0-1-0,AA,common_voice_cv_29036281,group_0,1,fave,117.47883591127864,58.75832159823535,3,AANtʃ.'AAHH,0.13,,'T.AA,#,N,,N,initial,0,1,2,initial,open
534.5988700064033,1647.5009106546322,2601.223908412935,3.8562162134726834,3.0096069902799303,4.783865930852745,4974.358974358975,0.0029198899638863,0.466375,0.045,0.3358208955223881,0-0-1-3,AA,common_voice_cv_29036281,group_0,1,fave,167.4107506238474,66.88958657469625,3,AANtʃ.'AAHH,0.11,,'T.AA,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
572.6680929357053,1522.9209363154505,2769.888060483096,3.889540515385129,3.5020460501581985,4.70790711514713,5333.333333333333,0.0011228086209193,0.7693749999999999,0.051,0.3311688311688312,0-0-2-1,AA,common_voice_cv_29036281,group_0,1,fave,158.59030144631,67.57341509603633,3,'T.AA,0.13,AANtʃ.'AAHH,spn,T,#,T,spn,final,1,1,1,initial,open
559.9205634436591,1659.407690428888,4005.850547120251,3.659498149497885,3.841689764543661,4.1882025429765655,7307.692307692308,0.0002950967239457,1.714375,0.041,0.3306451612903226,0-0-5-1,AA,common_voice_cv_29036281,group_0,1,fave,138.4029921230002,70.8546799794193,3,'T.AA,0.1,spn,spn,T,#,T,spn,final,1,1,1,initial,open
432.8748704513762,1496.0680114133936,3645.439309781611,3.429168147441895,3.704721148990615,4.10350818680192,7307.692307692308,0.0002763631615178,2.209375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_29036281,group_0,1,fave,128.23238496852747,69.59254758357383,3,'T.AA,0.0699999999999998,spn,T.'UWM.AA,T,#,T,T,final,1,1,1,initial,open
362.5243186600464,1004.1165922527656,2375.6064128572884,2.776614968103896,3.956785849978421,4.686921734424923,4256.410256410256,0.0021091969889141,2.361375,0.0349999999999999,0.3365384615384615,0-0-8-1,UW,common_voice_cv_29036281,group_0,1,fave,118.3515679117194,66.97617034872015,3,T.'UWM.AA,0.08,'T.AA,J.UWR.'AAM.AAN,T,M,T,M,internal,0,1,2,initial,open
642.1780590638999,1126.8658020552257,1553.4031139052342,3.6028128923442457,3.437808642312674,4.696071494904398,3717.948717948718,0.0003482996906505,2.509375,0.031,0.3297872340425531,0-0-8-3,AA,common_voice_cv_29036281,group_0,1,fave,104.58920537550652,60.72965588419034,3,T.'UWM.AA,0.0699999999999998,'T.AA,J.UWR.'AAM.AAN,M,#,M,J,final,1,2,2,final,open
338.74712437601835,1618.0270966175374,2102.989794679526,2.983704546936047,3.3558275646239792,3.4167372216439102,4256.410256410256,0.000146783404101,2.662375,0.037,0.324561403508772,0-0-9-1,UW,common_voice_cv_29036281,group_0,1,fave,107.58901938946784,62.94373041932237,3,J.UWR.'AAM.AAN,0.0900000000000003,T.'UWM.AA,spn,J,R,J,R,internal,0,1,3,initial,open
561.7840470427768,1351.6422789671915,2245.261666737235,3.500906932362767,3.771202726296447,3.686763764705807,4435.897435897436,0.0007598270076374,2.766375,0.045,0.335820895522388,0-0-9-3,AA,common_voice_cv_29036281,group_0,1,fave,126.88986079559618,66.38710485012523,3,J.UWR.'AAM.AAN,0.1099999999999998,T.'UWM.AA,spn,R,M,R,M,internal,0,2,3,med,open
285.71845224802786,698.6309094674058,1102.1465842938226,4.441552260113867,3.4777367959352765,3.901979133213133,3358.974358974359,0.0021077680513161,4.461375,0.0349999999999999,0.3365384615384615,0-0-13-3,AA,common_voice_cv_29036281,group_0,1,fave,101.47121103951632,57.123184038995134,3,P.IXM.'AAL.AA,0.08,spn,spn,M,L,M,L,internal,0,2,3,med,open
385.0535815531247,836.0128526966296,1325.330481278711,3.6567663104459873,3.567854841724356,3.3377395096120086,3538.4615384615386,0.0003994714733105,2.942375,0.037,0.324561403508772,0-0-9-5,AA,common_voice_cv_29036281,group_0,1,fave,124.90418836198512,64.74791015465075,3,J.UWR.'AAM.AAN,0.0899999999999998,T.'UWM.AA,spn,M,N,M,N,internal,1,3,3,final,closed
319.30930588740523,1853.222910816619,3454.4881341602454,3.0598023912333394,2.998219879230122,4.76900298176517,4974.358974358975,0.0001091810680314,3.536375,0.025,0.3378378378378378,0-0-11-1,EY,common_voice_cv_29036281,group_0,1,fave,102.71488842948833,57.93599332072926,3,T.'EYR.IY,0.0500000000000002,spn,spn,T,R,T,R,internal,0,1,2,initial,open
285.1048189955458,1937.9603922721744,2552.584414125459,3.1193046308073704,3.194135604386543,4.2955546907998485,4435.897435897436,0.0003822066373571,3.632375,0.037,0.324561403508772,0-0-11-3,IY,common_voice_cv_29036281,group_0,1,fave,104.71326742870838,59.18390038354033,3,T.'EYR.IY,0.0899999999999998,spn,spn,R,#,R,spn,final,1,2,2,final,open
579.5874230480279,1048.391323318548,3272.226978690177,3.2002492640705107,3.77442136554856,4.5469038155950345,5333.333333333333,0.0002417721198288,4.629375,0.031,0.3297872340425531,0-0-13-5,AA,common_voice_cv_29036281,group_0,1,fave,99.0164403028281,56.69288732933837,3,P.IXM.'AAL.AA,0.0700000000000002,spn,spn,L,#,L,spn,final,1,3,3,final,open
