F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
414.106369724524,879.1934047627665,1053.9939364349486,2.93389902303424,3.236770201186113,3.2818986733616926,4076.923076923077,0.0006024055899405,1.217375,0.027,0.3214285714285714,0-0-1-3,AH,common_voice_cv_21289502,group_0,1,fave,125.16470406644684,73.71231163022844,3,'K.AAL.AHP.AHR,0.06,,ɕ.'IXR.UW,L,P,L,P,internal,0,2,3,med,open
401.71656467319,799.7042251440939,970.3505626594656,2.9922671275317394,3.5830469808267287,2.560124126033385,6051.282051282051,0.000232199974412,1.3293750000000002,0.031,0.3297872340425531,0-0-1-5,AH,common_voice_cv_21289502,group_0,1,fave,123.46111736810958,75.20844169632807,3,'K.AAL.AHP.AHR,0.0699999999999998,,ɕ.'IXR.UW,P,R,P,R,internal,0,3,3,final,closed
364.45187111202335,691.1690309442322,1506.217083997937,2.201525886014769,3.8597912302858206,3.209711967640567,3000.0,0.0365371536327824,1.527375,0.067,0.3284313725490196,0-0-2-1,IX,common_voice_cv_21289502,group_0,1,fave,122.08391432152752,67.76664334896593,3,ɕ.'IXR.UW,0.1799999999999999,'K.AAL.AHP.AHR,P.'UWT.IYN,ɕ,R,ɕ,R,internal,0,1,2,initial,open
378.00118366204185,877.2309186665266,4461.87789885836,3.0622706920770537,2.7450095135431867,4.745934179820199,8923.076923076922,0.0058414728175882,1.764375,0.061,0.3315217391304348,0-0-2-3,UW,common_voice_cv_21289502,group_0,1,fave,153.2544214931263,77.74008614336798,3,ɕ.'IXR.UW,0.1599999999999999,'K.AAL.AHP.AHR,P.'UWT.IYN,R,#,R,P,final,1,2,2,final,open
344.9240318627945,750.724759201002,4579.003918236809,3.129508645560305,2.319297817770953,5.041972033153853,8743.589743589742,0.001487164926153,2.022375,0.037,0.324561403508772,0-0-3-1,UW,common_voice_cv_21289502,group_0,1,fave,136.8916522432207,76.0165356639761,3,P.'UWT.IYN,0.0900000000000003,ɕ.'IXR.UW,P.'AATN.EY,P,T,P,T,internal,0,1,2,initial,open
522.5641943839152,757.8694163262685,1082.8067923764488,2.635793024146326,3.788930770182752,2.9145521366575933,3000.0,0.0060150186148617,2.392375,0.037,0.324561403508772,0-0-4-1,AA,common_voice_cv_21289502,group_0,1,fave,112.8623956219474,75.497140674766,3,P.'AATN.EY,0.0900000000000003,P.'UWT.IYN,J.'AAR.AAS,P,T,P,T,internal,0,1,2,initial,closed
299.62202973786145,509.5984849527436,2017.62421904572,2.9019585507786405,2.755423938291595,3.0779666589562047,4076.923076923077,0.0024554981833859,2.6063750000000003,0.065,0.3350515463917525,0-0-4-4,EY,common_voice_cv_21289502,group_0,1,fave,116.75818307576152,70.98238445156143,3,P.'AATN.EY,0.1699999999999999,P.'UWT.IYN,J.'AAR.AAS,N,#,N,J,final,1,2,2,final,open
340.1599343417197,496.05473079964514,1444.8950640761086,2.97843584893317,3.3663361855403675,3.4460197477940797,3897.4358974358975,0.0007337020248436,3.349375,0.051,0.3311688311688312,0-0-6-3,EY,common_voice_cv_21289502,group_0,1,fave,128.0847641880697,72.3234846070728,3,T.'EYS.EY,0.1299999999999999,J.'AAR.AAS,J.IXSH.AHN.'IYN.EY,S,#,S,J,final,1,2,2,final,open
417.934918605825,653.5602152377066,1735.1527175484673,3.649120981209308,3.035904763537443,3.257660496494653,3000.0,0.0003480449022892,2.789375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_21289502,group_0,1,fave,104.44743058377922,70.53296859894682,3,J.'AAR.AAS,0.0700000000000002,P.'AATN.EY,T.'EYS.EY,J,R,J,R,internal,0,1,2,initial,open
299.0023586784956,442.3573990375161,1721.0421431987706,3.228973986922877,2.309602842176712,3.2184545480866715,4256.410256410256,6.85746404361e-05,3.196375,0.025,0.3378378378378379,0-0-6-1,EY,common_voice_cv_21289502,group_0,1,fave,114.18553253595938,70.18450178549968,3,T.'EYS.EY,0.0500000000000002,J.'AAR.AAS,J.IXSH.AHN.'IYN.EY,T,S,T,S,internal,0,1,2,initial,open
