F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
391.431277302734,628.1483488022683,1021.5870096975972,3.849598951900312,2.824952913903658,4.0747357041438965,3000.0,0.0032412217589555,0.772375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_22980233,group_0,1,fave,159.00067310431777,82.47780351413512,4,'J.AAL,0.0899999999999999,,V.AAR.'IYNtʃ.IY,J,L,J,L,internal,1,1,1,initial,closed
388.6558195267209,612.8861360024725,1152.2637267898988,3.40341453403813,3.258669600757399,3.9401036375350182,3538.4615384615386,0.0007849059794894,0.962375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_22980233,group_0,1,fave,154.40815358462507,82.20940448650673,4,V.AAR.'IYNtʃ.IY,0.09,'J.AAL,K.'UXL.EY,V,R,V,R,internal,0,1,3,initial,open
404.37178679278617,2252.764665326956,2590.848755871724,3.026427143177795,3.26807969707746,4.500155358703442,7128.205128205128,0.0006463334447519,1.084375,0.041,0.3306451612903226,0-0-2-3,IY,common_voice_cv_22980233,group_0,1,fave,151.51563709396754,80.85676127556128,4,V.AAR.'IYNtʃ.IY,0.0999999999999998,'J.AAL,K.'UXL.EY,R,N,R,N,internal,0,2,3,med,open
367.048544781944,2231.895686030909,2876.2670817099947,2.490673200432016,3.6385094594263374,4.198808553220355,6410.25641025641,0.0007042560386929,1.324375,0.041,0.3306451612903227,0-0-2-6,IY,common_voice_cv_22980233,group_0,1,fave,161.78962222402362,81.82740311852018,4,V.AAR.'IYNtʃ.IY,0.0999999999999998,'J.AAL,K.'UXL.EY,tʃ,#,tʃ,K,final,1,3,3,final,open
314.0128995561336,2129.1271223847025,2574.7236982459453,2.681140800032896,2.736520869063716,4.685323046138009,6230.769230769231,9.33911904296e-05,1.6073750000000002,0.027,0.3214285714285714,0-0-3-1,UX,common_voice_cv_22980233,group_0,1,fave,169.8897486361192,80.01501872625808,4,K.'UXL.EY,0.0599999999999998,V.AAR.'IYNtʃ.IY,,K,L,K,L,internal,0,1,2,initial,open
322.5669954570937,520.1118628228777,2043.412036996576,2.3940307323708545,3.23559917174958,3.4521037742962224,5153.846153846154,0.0008311971397887,2.109375,0.051,0.3311688311688312,0-0-3-3,EY,common_voice_cv_22980233,group_0,1,fave,154.66400629765468,82.60756148839647,4,K.'UXL.EY,0.1300000000000003,V.AAR.'IYNtʃ.IY,,L,#,L,,final,1,2,2,final,open
474.0933124719351,2175.747554746564,4035.2683690443328,2.240805573562064,3.6674425633623615,5.54978876493437,8384.615384615383,0.114937873015095,2.387375,0.067,0.3284313725490196,0-0-5-1,EY,common_voice_cv_22980233,group_0,1,fave,165.8161920706357,80.30525673059061,4,'T.EY,0.1800000000000001,,,T,#,T,,final,1,1,1,initial,open
386.285892501014,491.5467902816413,840.5726243473516,3.6238812605524178,2.967821547308352,4.054520261991058,3358.974358974359,0.0016253376918828,3.452375,0.037,0.324561403508772,0-0-7-3,AH,common_voice_cv_22980233,group_0,1,fave,153.47695438987174,75.15798465411385,4,'HH.AAL.AHHH,0.0899999999999998,,,L,HH,L,HH,internal,0,2,2,final,closed
363.31447463360695,564.4548650724845,945.0141178817904,3.3792566728535034,2.3564738627025776,4.080486095683732,3179.48717948718,0.0014476815363752,3.797375,0.047,0.3263888888888889,0-0-9-1,AH,common_voice_cv_22980233,group_0,1,fave,139.9471001160543,79.36966695570307,4,T.AHR.AHSHN.'IYP.EYHH,0.1200000000000001,,,T,R,T,R,internal,0,1,4,initial,open
518.2558561700665,1312.0294486776145,2875.397787605189,3.0682349426666384,3.891756811048045,5.33074737991915,6410.25641025641,0.0020260442355538,3.922375,0.037,0.3245614035087719,0-0-9-3,AH,common_voice_cv_22980233,group_0,1,fave,138.36870679553823,77.39683983680857,4,T.AHR.AHSHN.'IYP.EYHH,0.0899999999999998,,,R,SH,R,SH,internal,0,2,4,med,closed
