F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
620.9674245751847,1066.6629999915688,2345.574435466493,3.0978430645358515,3.030899450051533,3.4353085409645088,6410.25641025641,0.0001195946376535,0.8193750000000001,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_27810213,group_0,1,fave,143.88323969123658,81.763741825415,3,M.AALT.AANL.'AHHH.AA,0.0699999999999999,,P.'EHLT.EYRN.EH,M,L,M,L,internal,0,1,4,initial,closed
614.9560738756892,1201.6026040643978,2439.6186869076773,3.15765807373774,3.2227573777241862,3.8691743103392144,5512.820512820513,6.43984646368e-05,0.949375,0.031,0.3297872340425531,0-0-1-4,AA,common_voice_cv_27810213,group_0,1,fave,160.0946088603046,82.53358160924448,3,M.AALT.AANL.'AHHH.AA,0.07,,P.'EHLT.EYRN.EH,T,N,T,N,internal,0,2,4,med,closed
498.4373172107934,769.9759079427962,1453.981263505396,2.9883570518902034,3.868579563121257,3.5598268405778786,3717.948717948718,0.0001236800405624,3.231375,0.035,0.3365384615384615,0-0-6-3,AA,common_voice_cv_27810213,group_0,1,fave,148.0546355481424,79.93581023184625,3,J.AAT.AARL.'AAS.AA,0.0799999999999996,ɕ.'UWRT.AA,tʃ.'EHRTS.EY,T,R,T,R,internal,0,2,4,med,closed
569.3508101379608,1154.3820385127212,2346.877566159384,3.1345173340611203,3.1129161395698413,3.5811758356515964,5333.333333333333,4.87143171237e-05,1.137375,0.027,0.3214285714285714,0-0-1-7,AH,common_voice_cv_27810213,group_0,1,fave,153.1362778970706,83.19887676573691,3,M.AALT.AANL.'AHHH.AA,0.06,,P.'EHLT.EYRN.EH,L,HH,L,HH,internal,0,3,4,med,open
641.8983666279594,1108.566598971915,2446.9790883566748,3.3697908495440467,3.6707554432196745,2.879594237358546,6410.25641025641,0.0001841840903945,1.254375,0.041,0.3306451612903227,0-0-1-9,AA,common_voice_cv_27810213,group_0,1,fave,161.27307526867892,81.12692516186522,3,M.AALT.AANL.'AHHH.AA,0.1,,P.'EHLT.EYRN.EH,HH,#,HH,P,final,1,4,4,final,open
571.8138109169049,1172.9079931965753,2487.098489355441,2.9911091522041247,4.048550989995438,3.209670742581754,6589.74358974359,0.0003822516632408,3.602375,0.037,0.3245614035087719,0-0-6-8,AA,common_voice_cv_27810213,group_0,1,fave,150.79868364670006,80.26381622559188,3,J.AAT.AARL.'AAS.AA,0.0900000000000003,ɕ.'UWRT.AA,tʃ.'EHRTS.EY,S,#,S,tʃ,final,1,4,4,final,open
504.0713395345008,1369.8879392188228,2496.360914511931,2.7287913809813737,3.9036238081222345,3.694924480087687,6230.769230769231,0.0008912689453413,1.426375,0.045,0.3358208955223881,0-0-2-1,EH,common_voice_cv_27810213,group_0,1,fave,163.17189108611035,81.71282762846447,3,P.'EHLT.EYRN.EH,0.1100000000000001,M.AALT.AANL.'AHHH.AA,'T.AHR.AHHH,P,L,P,L,internal,0,1,3,initial,closed
458.56427644926447,773.7014454919487,1474.270930967585,2.38332586557943,3.899680297514436,4.196286146530024,3179.48717948718,9.683679172518129e-06,1.5973750000000002,0.027,0.3214285714285714,0-0-2-4,EY,common_voice_cv_27810213,group_0,1,fave,151.40910084779733,82.62217645052937,3,P.'EHLT.EYRN.EH,0.0599999999999998,M.AALT.AANL.'AHHH.AA,'T.AHR.AHHH,T,R,T,R,internal,1,2,3,med,closed
532.0156115441324,1405.154067263888,2621.1532494668545,2.9480841640967643,3.775068471772043,3.061102998963026,6410.25641025641,0.0001475874336916,1.7793750000000002,0.031,0.3297872340425531,0-0-2-7,EH,common_voice_cv_27810213,group_0,1,fave,155.8761469614254,79.38870918084773,3,P.'EHLT.EYRN.EH,0.07,M.AALT.AANL.'AHHH.AA,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
555.529359707393,1180.8401425589475,2502.997920758949,3.1014370198938765,3.300487066227252,3.73550276584396,6769.2307692307695,0.000599125308881,1.929375,0.051,0.3311688311688312,0-0-3-1,AH,common_voice_cv_27810213,group_0,1,fave,153.03586536452795,81.36430840543775,3,'T.AHR.AHHH,0.1300000000000001,P.'EHLT.EYRN.EH,,T,R,T,R,internal,1,1,2,initial,open
