F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
294.7363273134335,805.1240950414928,1231.8209792656048,4.272439731440881,3.918098252988137,3.466415083450848,3358.974358974359,0.0023433148359346,1.314375,0.041,0.3306451612903226,0-0-1-5,AA0,common_voice_cv_23048118,group_0,1,fave,111.74612496070124,72.04468910883095,4,светлана,0,0.0999999999999998,,чернова,L,N,L,N,internal,,,,
632.1856759692417,1191.2828024917148,2534.506924731696,3.825387362471843,3.636281170552797,4.698812262508432,4615.384615384615,0.0006416006793072,3.651375,0.0349999999999999,0.3365384615384614,0-0-8-3,AA0,common_voice_cv_23048118,group_0,1,fave,100.72115031071311,68.37296294828954,4,тӑвассишӗн,0,0.08,ырӑ,,V,sː,V,sː,internal,,,,
425.7002663339268,872.3081673416277,1567.9282090798404,3.9651809562688216,3.5528283454469447,4.616180385454356,4256.410256410256,0.0030341373733655,1.841375,0.0549999999999999,0.3353658536585365,0-0-2-4,OW0,common_voice_cv_23048118,group_0,1,fave,105.47307925419815,69.86314895273695,4,чернова,0,0.1399999999999999,светлана,,N,V,N,V,internal,,,,
653.3716928192105,1452.6939201973976,2701.890916596749,4.026221784010213,3.662754184400579,4.023215631944431,4615.384615384615,0.0019149295255027,2.037375,0.047,0.3263888888888889,0-0-2-6,AA1,common_voice_cv_23048118,group_0,1,fave,129.5854963676278,67.6156899628217,4,чернова,1,0.1200000000000001,светлана,,V,#,V,,final,,,,
365.96587422407976,1543.3316074760787,2132.478124837808,3.2883069855799234,3.427421351583223,4.059028386631353,4435.897435897436,0.0012207869394031,2.737375,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_23048118,group_0,1,fave,107.15460440002911,65.23795311656892,4,чухнех,0,0.06,пӗчӗк,,tʃ,χ,tʃ,χ,internal,,,,
313.70598015800704,1169.5858726872973,2474.4203126716748,3.717161778608464,3.4835221272746555,3.556000925913351,4435.897435897436,0.0117800944229215,3.2623750000000005,0.057,0.3275862068965517,0-0-7-0,IX1,common_voice_cv_23048118,group_0,1,fave,128.36109763729874,69.14253549700857,4,ырӑ,1,0.1499999999999999,,тӑвассишӗн,#,R,,R,initial,,,,
454.42302610515287,1378.4935290369692,2653.0940290981557,4.0000483594316005,3.144820831257604,3.933833683151009,4974.358974358975,0.0023822521487819,3.414375,0.041,0.3306451612903227,0-0-7-2,AH0,common_voice_cv_23048118,group_0,1,fave,114.12706342196164,69.18484411863338,4,ырӑ,0,0.1,,тӑвассишӗн,R,#,R,T,final,,,,
527.1767391557262,1369.8736300935368,2119.3370042557813,4.249339926975639,3.997363877016821,4.346252872558127,4256.410256410256,0.0026865481689743,4.369375,0.031,0.3297872340425531,0-0-10-3,AH0,common_voice_cv_23048118,group_0,1,fave,87.75499067208631,67.3698560675316,4,тӑрӑшнӑ,0,0.0699999999999994,,,R,SH,R,SH,internal,,,,
385.84632849649023,938.8537222742752,1180.5488514585238,4.0319864258142335,3.882422611719973,4.242094545765606,3179.48717948718,0.0130180629466497,4.706375,0.045,0.335820895522388,0-0-10-6,AH0,common_voice_cv_23048118,group_0,1,fave,89.56516852446862,66.82760423772679,4,тӑрӑшнӑ,0,0.1099999999999994,,,N,#,N,,final,,,,
352.09922236751936,1379.389283011259,2380.656986166345,3.737904068338156,3.799327926317418,4.865058410288909,4615.384615384615,0.0010120881550265,4.027375,0.027,0.3214285714285714,0-0-8-7,EH0,common_voice_cv_23048118,group_0,1,fave,106.08347894646192,69.67605224506319,4,тӑвассишӗн,0,0.0600000000000005,ырӑ,,SH,N,SH,N,internal,,,,
648.8817550469367,1366.4903951219133,2742.681091309508,4.086396389172827,4.013053494411822,3.8923650219275903,4615.384615384615,0.0052955411793211,4.281375,0.0349999999999999,0.3365384615384614,0-0-10-1,AH2,common_voice_cv_23048118,group_0,1,fave,92.9409268075618,69.23700301156661,4,тӑрӑшнӑ,2,0.08,,,T,R,T,R,internal,,,,
