F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
756.8149919548783,1186.5281555612223,2779.462636427216,3.8705639064144086,3.785474611876913,4.465903984369334,4794.871794871795,0.0040773472247176,1.0393750000000002,0.051,0.3311688311688312,0-0-1-4,AA,common_voice_cv_23235619,group_0,1,fave,164.28560737053405,75.3715270029264,4,P.'UWSM.AA,0.1299999999999999,,T.AAT.AHK.'EHS.EYM,M,#,M,T,final,1,2,2,final,open
732.0927870317902,1425.85573005294,2411.017520106144,3.444746000202802,3.6623982682363736,4.224885587179355,5871.794871794871,0.000618571822995,1.246375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_23235619,group_0,1,fave,139.725154399461,76.85956227215772,4,T.AAT.AHK.'EHS.EYM,0.1100000000000001,P.'UWSM.AA,'T.EY,T,T,T,T,internal,0,1,4,initial,open
339.1728967454274,1566.3354939713772,2141.2945900766117,3.632601564159369,2.3332878659647043,4.12741570312734,4615.384615384615,0.0008040710102089,1.411375,0.0349999999999999,0.3365384615384614,0-0-2-3,AH,common_voice_cv_23235619,group_0,1,fave,133.78145228695354,75.28765232635179,4,T.AAT.AHK.'EHS.EYM,0.08,P.'UWSM.AA,'T.EY,T,K,T,K,internal,0,2,4,med,open
337.4080763193641,1682.6262526531727,2090.7698941627777,3.556647612048029,2.525168712665563,3.616358633950029,4974.358974358975,0.0012601185563304,1.5413750000000002,0.035,0.3365384615384615,0-0-2-5,EH,common_voice_cv_23235619,group_0,1,fave,126.4162517046878,78.57779158209487,4,T.AAT.AHK.'EHS.EYM,0.08,P.'UWSM.AA,'T.EY,K,S,K,S,internal,0,3,4,med,open
352.60069969067126,1969.455995453314,2532.105368967685,1.924196292879136,2.607035881980878,3.916387615794609,4615.384615384615,0.0002414449756762,1.919375,0.031,0.3297872340425531,0-0-3-1,EY,common_voice_cv_23235619,group_0,1,fave,170.4361812935278,77.27449751683862,4,'T.EY,0.07,T.AAT.AHK.'EHS.EYM,'UWS.AHS.AHR,T,#,T,UW1 [sidx=1/sN=3/pos=initial/oc=open],final,1,1,1,initial,open
402.5608443945648,1051.809146976206,1705.5984331979057,2.937448592658328,3.911216401414335,4.032252925545897,3179.48717948718,0.0368928422163347,2.019375,0.091,0.3321167883211679,0-0-4-0,UW,common_voice_cv_23235619,group_0,1,fave,126.76699968579756,70.93989779625028,4,'UWS.AHS.AHR,0.25,'T.EY,V.'IXRT.AAɕː.EH,#,S,EY1 [sidx=1/sN=1/pos=initial/oc=open],S,initial,1,1,3,initial,open
303.50275280852094,1339.2863323035938,2568.2960468453434,3.307146938905538,3.242310927713567,3.771202643907,4615.384615384615,0.0012646286721309,2.312375,0.037,0.3245614035087719,0-0-4-2,AH,common_voice_cv_23235619,group_0,1,fave,141.89507324200042,71.23299382619864,4,'UWS.AHS.AHR,0.0900000000000003,'T.EY,V.'IXRT.AAɕː.EH,S,S,S,S,internal,0,2,3,med,open
314.7783323623177,1375.1730101304174,1660.9695864710463,3.85683745831687,2.8293450422832724,4.559517653326476,4615.384615384615,0.0012494440414304,2.479375,0.031,0.3297872340425531,0-0-4-4,AH,common_voice_cv_23235619,group_0,1,fave,139.7780068254032,72.8891256146814,4,'UWS.AHS.AHR,0.0699999999999998,'T.EY,V.'IXRT.AAɕː.EH,S,R,S,R,internal,0,3,3,final,closed
681.0198875072533,1388.4895050797534,1765.74723038828,3.5381103198092294,3.1552312451433147,4.042995841596274,3897.4358974358975,0.0012593902256329,2.876375,0.045,0.335820895522388,0-0-5-4,AA,common_voice_cv_23235619,group_0,1,fave,108.8843194823722,72.3395097306654,4,V.'IXRT.AAɕː.EH,0.1100000000000003,'UWS.AHS.AHR,,T,ɕː,T,ɕː,internal,1,2,3,med,open
685.8170683609868,1737.8102705992112,2844.074582161892,4.217618446354981,3.6684972664005056,3.49895436450294,4615.384615384615,0.0159833221700657,3.017375,0.087,0.3295454545454546,0-0-5-6,EH,common_voice_cv_23235619,group_0,1,fave,105.32671203710608,61.0651716722537,4,V.'IXRT.AAɕː.EH,0.2400000000000002,'UWS.AHS.AHR,,ɕː,#,ɕː,,final,0,3,3,final,open
