F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
592.18040919857,1109.327421310328,2734.1884347145296,3.794905547463423,3.3790640711542164,3.6416882286229297,4794.871794871795,0.0025277765640049,0.7173749999999999,0.047,0.3263888888888889,0-0-1-1,AH2,common_voice_cv_18026981,group_0,1,fave,204.34791036715424,78.15934722656547,3,вӑл,2,0.12,,унта,V,L,V,L,internal,,,,
377.90225945057193,998.90041554838,2980.032184745256,3.233845849434943,3.9958038282943993,4.014989800234002,5512.820512820513,0.0011226621069228,0.8473749999999999,0.047,0.3263888888888889,0-0-2-0,UW0,common_voice_cv_18026981,group_0,1,fave,235.49480240361424,76.9186913504401,3,унта,0,0.12,вӑл,аслӑ,#,N,L,N,initial,,,,
420.3126560425847,1207.673521471178,1958.278945710297,3.0554004593397184,3.362087147711667,4.613374682836572,3897.4358974358975,0.0015714541425058,3.322375,0.037,0.324561403508772,0-0-8-0,UW0,common_voice_cv_18026981,group_0,1,fave,219.5927136358374,74.70776720790988,3,упрамаллине,0,0.0899999999999998,мӗнле,каласа,#,P,EY1,P,initial,,,,
588.0508357955121,1301.3511750300736,2849.618187999685,3.56091963232534,2.810238541537836,3.7270764927222095,6051.282051282051,0.0012150256287073,1.086375,0.065,0.3350515463917525,0-0-2-3,AA1,common_voice_cv_18026981,group_0,1,fave,223.29602104854095,76.86787063946947,3,унта,1,0.1699999999999999,вӑл,аслӑ,T,#,T,AA1,final,,,,
772.238568022962,1253.5405998147794,2833.2332894801234,3.5084283010765933,2.83059515271314,3.409189781812541,4794.871794871795,0.0010143022188516,1.249375,0.051,0.3311688311688312,0-0-3-0,AA1,common_voice_cv_18026981,group_0,1,fave,102.30703686992408,77.13690941291864,3,аслӑ,1,0.1300000000000001,унта,ӳсӗмре,#,S,AA1,S,initial,,,,
514.5294591495923,1347.5004792977213,2623.0093260605518,3.85887766831489,3.19652936139203,4.284198798424322,6051.282051282051,0.00024159415821,4.377375000000001,0.027,0.3214285714285714,0-0-9-5,AA1,common_voice_cv_18026981,group_0,1,fave,130.77315324602657,70.75113427682587,3,каласа,1,0.0599999999999996,упрамаллине,кӑтартнӑ,S,#,S,K,final,,,,
680.5369719580981,1408.2695154541902,2817.4713832947923,3.711685827970359,3.5004109833631456,3.923694729999009,5333.333333333333,0.0005562419377579,4.604374999999999,0.041,0.3306451612903226,0-0-10-3,AA1,common_voice_cv_18026981,group_0,1,fave,105.75942506219948,73.77235969390941,3,кӑтартнӑ,1,0.1000000000000005,каласа,,T,R,T,R,internal,,,,
383.0685879615632,1649.0176030946432,2567.400877817825,2.8451145196087366,3.1974638916594995,3.5881381274364537,4435.897435897436,0.0036252741208187,1.566375,0.045,0.335820895522388,0-0-4-0,UX0,common_voice_cv_18026981,group_0,1,fave,199.72110997829503,78.60920722036164,3,ӳсӗмре,0,0.1099999999999998,аслӑ,ҫӳҫ,#,S,AH0,S,initial,,,,
363.1442415067328,1701.37512834042,2569.6936850304896,3.3996757470988754,3.3505469815139817,4.257361243888476,6410.25641025641,0.0002097812374344,1.922375,0.037,0.3245614035087719,0-0-4-5,EY1,common_voice_cv_18026981,group_0,1,fave,199.0841032809749,75.94660467910175,3,ӳсӗмре,1,0.09,аслӑ,ҫӳҫ,R,#,R,ɕ,final,,,,
356.3983661751355,1976.2477374700625,2706.2154024400184,2.6400557571378105,3.2504131727183405,3.627564832750209,4794.871794871795,1.34009787804e-05,3.257375,0.027,0.3214285714285714,0-0-7-4,EY1,common_voice_cv_18026981,group_0,1,fave,195.24120952619623,76.82584011487957,3,мӗнле,1,0.06,ҫирӗплӗхне,упрамаллине,L,#,L,UW0,final,,,,
