F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
724.3324210488456,1372.6519209858468,2101.7479676284875,3.742700264165758,3.377333208985306,3.929603807044537,4076.923076923077,0.0414410075178243,0.609375,0.031,0.3297872340425531,0-0-1-0,IX,common_voice_cv_20975400,group_0,1,fave,140.7018731076888,71.33557577412142,3,IXT.'IY,0.07,,T.AHR.AHHHS.'EYNtʃ.EYN,#,T,,T,initial,0,1,2,initial,open
233.0479285584686,1681.2605385676115,2373.3470490491386,3.5800496604391623,2.439422412149148,2.4493469868366744,4974.358974358975,0.0025756131677506,0.8473749999999999,0.047,0.3263888888888889,0-0-1-2,IY,common_voice_cv_20975400,group_0,1,fave,187.22306278391557,83.54549442201983,3,IXT.'IY,0.12,,T.AHR.AHHHS.'EYNtʃ.EYN,T,#,T,T,final,1,2,2,final,open
517.0425575025596,1506.9642095145628,2351.6750934424254,2.938363911002989,2.9511659864730886,2.529525909791214,4615.384615384615,0.0001054983341486,1.014375,0.041,0.3306451612903226,0-0-2-1,AH,common_voice_cv_20975400,group_0,1,fave,167.2097698656243,84.09239327153104,3,T.AHR.AHHHS.'EYNtʃ.EYN,0.1,IXT.'IY,ɕ.IYTN.IYS.'EYN.EY,T,R,T,R,internal,0,1,4,initial,open
234.07235014940872,2144.225818288545,2873.7834389444747,3.2463549376290146,3.308999446890575,3.1965471575591464,4615.384615384615,0.0088424908477655,1.832375,0.057,0.3275862068965517,0-0-3-1,IY,common_voice_cv_20975400,group_0,1,fave,173.38322027627422,73.56393395826296,3,ɕ.IYTN.IYS.'EYN.EY,0.1499999999999999,T.AHR.AHHHS.'EYNtʃ.EYN,'T.EY,ɕ,T,ɕ,T,internal,0,1,4,initial,closed
315.0519507979913,2202.718821164788,2681.658592665596,3.49169139395988,2.0304703106567072,4.133186750988902,4974.358974358975,0.0001702226225885,2.029375,0.031,0.3297872340425531,0-0-3-4,IY,common_voice_cv_20975400,group_0,1,fave,142.42352607646976,76.48732426993489,3,ɕ.IYTN.IYS.'EYN.EY,0.0699999999999998,T.AHR.AHHHS.'EYNtʃ.EYN,'T.EY,N,S,N,S,internal,0,2,4,med,open
408.9689025628097,2215.6527620834813,2997.768068001647,3.841363224263629,2.0236691513603344,3.4863287770676754,4974.358974358975,0.0026544958287078,2.297375,0.047,0.3263888888888889,0-0-3-8,EY,common_voice_cv_20975400,group_0,1,fave,157.50599837643506,80.14221826137984,3,ɕ.IYTN.IYS.'EYN.EY,0.1200000000000001,T.AHR.AHHHS.'EYNtʃ.EYN,'T.EY,N,#,N,T,final,1,4,4,final,open
337.09597998035844,1878.612078196812,2574.1150888004145,3.641451962430825,2.2563675195622395,3.2361939073147643,4974.358974358975,0.0001897721314911,2.449375,0.031,0.3297872340425531,0-0-4-1,EY,common_voice_cv_20975400,group_0,1,fave,164.78857754621595,79.51616059443103,3,'T.EY,0.0699999999999998,ɕ.IYTN.IYS.'EYN.EY,S.'AHM.AAHH,T,#,T,S,final,1,1,1,initial,open
611.9657954281986,1172.9849942166188,1425.1267717947376,3.395727095366268,3.5595886563130352,4.777884954064967,4974.358974358975,0.0001097443838106,2.637375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_20975400,group_0,1,fave,299.12143540338406,73.50559169103587,3,S.'AHM.AAHH,0.06,'T.EY,'P.AAtʃ.EHɕ,S,M,S,M,internal,0,1,2,initial,open
750.8190522466979,1076.2228243873876,1381.3625849963807,3.335759290228454,3.1375375894556563,4.2149226833546445,4974.358974358975,0.0002068420761582,2.739375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_20975400,group_0,1,fave,137.02418476193836,83.95120218616619,3,S.'AHM.AAHH,0.0699999999999998,'T.EY,'P.AAtʃ.EHɕ,M,HH,M,HH,internal,1,2,2,final,closed
629.2858181712234,1172.48380293372,2173.885094035382,3.1021121637968183,3.1145490889081344,3.2814480188273665,5692.307692307692,0.0022035031586773,2.989375,0.051,0.3311688311688312,0-0-6-1,AA,common_voice_cv_20975400,group_0,1,fave,183.6698449297112,82.72345768844775,3,'P.AAtʃ.EHɕ,0.1299999999999999,S.'AHM.AAHH,,P,tʃ,P,tʃ,internal,1,1,2,initial,open
