F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
540.9235363945689,1317.2625416370224,2820.199136588343,3.936050492038485,2.913888192438179,4.639302558657137,5333.333333333333,0.0611239799257873,0.6173749999999999,0.047,0.3263888888888889,0-0-1-0,AH,common_voice_cv_35070501,group_0,1,fave,95.31713342161352,59.03123940709452,3,AHN.'AA,0.12,,,#,N,,N,initial,0,1,2,initial,open
610.5320413050783,696.7962287613165,1297.3967874569164,3.807920135513113,3.0820518178337424,3.1565101971649376,3717.948717948718,0.0118714303944672,0.8523749999999999,0.077,0.3290598290598291,0-0-1-2,AA,common_voice_cv_35070501,group_0,1,fave,153.91438479976395,68.67396033341088,3,AHN.'AA,0.21,,,N,#,N,,final,1,2,2,final,open
246.22664878989173,377.7715038154917,2023.5678974699767,3.021863773013987,2.624130130320034,4.51632204051896,4435.897435897436,0.0030960895373836,1.072375,0.037,0.324561403508772,0-0-3-0,IY,common_voice_cv_35070501,group_0,1,fave,118.82411515997748,64.24791964675458,3,'IYV.AHN,0.0899999999999998,,M.OWT.'OWR.IYN,#,V,,V,initial,1,1,2,initial,open
600.1389339969356,655.0333717999272,1085.390677628784,3.7034601579951794,2.854772341705139,3.5078403344236118,3000.0,0.0040076050940069,1.252375,0.037,0.324561403508772,0-0-3-2,AH,common_voice_cv_35070501,group_0,1,fave,118.0860059542847,73.6257260285398,3,'IYV.AHN,0.09,,M.OWT.'OWR.IYN,V,N,V,N,internal,0,2,2,final,closed
540.8151735476739,637.0173326064887,1007.5135810194472,3.585147221772302,3.522027692754389,3.3009214409975534,3717.948717948718,0.0355745982287697,1.502375,0.037,0.324561403508772,0-0-4-1,OW,common_voice_cv_35070501,group_0,1,fave,110.6099721375474,67.65414020025092,3,M.OWT.'OWR.IYN,0.09,'IYV.AHN,PR.'EYM.EYR,M,T,M,T,internal,0,1,3,initial,open
301.1496312222846,507.1638167714893,907.653794638522,3.2249393409971296,2.805621181820489,3.182994012978829,3000.0,5.63709237166e-05,1.709375,0.031,0.3297872340425531,0-0-4-3,OW,common_voice_cv_35070501,group_0,1,fave,129.84853010450254,67.75920694392956,3,M.OWT.'OWR.IYN,0.07,'IYV.AHN,PR.'EYM.EYR,T,R,T,R,internal,0,2,3,med,open
326.5687412263438,513.6722252732108,1702.5344272874304,2.693472883373833,2.841561941968843,2.195784746900253,4076.923076923077,0.0001262999401991,2.196375,0.025,0.3378378378378378,0-0-5-2,EY,common_voice_cv_35070501,group_0,1,fave,101.25058227270829,63.5058291140037,3,PR.'EYM.EYR,0.0500000000000002,M.OWT.'OWR.IYN,M.'IYN.IYSTR,R,M,R,M,internal,0,1,2,initial,open
242.41948607817795,425.8157912707277,2152.785802071175,2.6975809164498594,2.896343122952921,3.6805115643811472,4615.384615384615,0.0702318794698136,2.349375,0.051,0.3311688311688313,0-0-5-4,EY,common_voice_cv_35070501,group_0,1,fave,110.89206230207084,64.73076357664551,3,PR.'EYM.EYR,0.1299999999999999,M.OWT.'OWR.IYN,M.'IYN.IYSTR,M,R,M,R,internal,1,2,2,final,closed
234.0608334660672,374.6007034567921,1938.9559004944736,2.2207858073174966,2.329534589722085,4.217074410749789,3897.4358974358975,0.0002006411516198,2.649375,0.031,0.3297872340425531,0-0-6-1,IY,common_voice_cv_35070501,group_0,1,fave,115.5582991164669,63.52267649499798,3,M.'IYN.IYSTR,0.0699999999999998,PR.'EYM.EYR,J.'EYRTS.EY,M,N,M,N,internal,0,1,2,initial,open
234.6608804512306,397.8425044352605,1848.609864307597,2.1698475151259404,2.167341861624693,2.875328185812479,4256.410256410256,8.49658720656e-05,2.789375,0.031,0.3297872340425531,0-0-6-3,IY,common_voice_cv_35070501,group_0,1,fave,132.69582291234454,65.52610806503634,3,M.'IYN.IYSTR,0.0700000000000002,PR.'EYM.EYR,J.'EYRTS.EY,N,S,N,S,internal,1,2,2,final,closed
299.09071638792904,429.1419690079105,1773.072642142401,2.634810603479802,2.60754703170733,2.7603578255530232,3538.4615384615386,0.0001325314396944,3.257375,0.027,0.3214285714285714,0-0-7-1,EY,common_voice_cv_35070501,group_0,1,fave,104.14519592604417,65.9490817471635,3,J.'EYRTS.EY,0.06,M.'IYN.IYSTR,'P.IXN.AH,J,R,J,R,internal,0,1,2,initial,closed
283.17239133773444,452.9499877062935,1427.7740476574293,2.621113973766682,2.6092196883416583,3.543361217661562,3538.4615384615386,0.0002417730741404,3.5573749999999995,0.027,0.3214285714285714,0-0-7-5,EY,common_voice_cv_35070501,group_0,1,fave,104.32551267634032,59.60200302889535,3,J.'EYRTS.EY,0.06,M.'IYN.IYSTR,'P.IXN.AH,S,#,S,P,final,1,2,2,final,open
212.890467686778,590.0820638067751,1169.6377940568527,2.1509827111749398,2.8329006834031074,4.263327553057629,3358.974358974359,0.0028537538018421,3.864375,0.041,0.3306451612903226,0-0-8-3,AH,common_voice_cv_35070501,group_0,1,fave,96.20275446646396,62.611507503483054,3,'P.IXN.AH,0.1,J.'EYRTS.EY,,N,#,N,,final,0,2,2,final,open
