F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
777.6068173145413,1759.2106594975644,2914.6320157675445,3.406373900638302,3.587743535205965,4.881210521779843,6948.717948717948,0.0006142425183454,1.0893750000000002,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_17431857,group_0,1,fave,259.1966736191708,79.94715273712247,3,P.'AAJ.AAN,0.0699999999999998,,'ɕ.UWM.AHR,P,J,P,J,internal,0,1,2,initial,open
490.9902624448251,2018.44794419248,2760.562294703346,3.953857188689622,3.6894242523150007,4.221102769360893,5871.794871794871,0.0008946659414112,1.389375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_17431857,group_0,1,fave,321.3479412082497,79.41707231103594,3,'ɕ.UWM.AHR,0.07,P.'AAJ.AAN,'K.AAɕ,ɕ,M,ɕ,M,internal,1,1,2,initial,open
430.3498242864715,790.603832781514,2581.373859023713,3.3950826320383456,3.3427631328932206,4.05353563024567,5692.307692307692,0.000811495510288,2.3513749999999995,0.035,0.3365384615384615,0-0-6-1,UW,common_voice_cv_17431857,group_0,1,fave,184.03903081949005,77.66872560572736,3,'P.UWɕL.EH,0.08,ɕ.'UWM.AA,,P,ɕ,P,ɕ,internal,1,1,2,initial,open
444.490166505993,826.7273663512301,1211.16282118935,3.681335829159458,3.846368422517952,3.644934983894116,3358.974358974359,0.0022867937599926,1.491375,0.0349999999999999,0.3365384615384615,0-0-2-3,AH,common_voice_cv_17431857,group_0,1,fave,303.56442340978947,82.1901121829373,3,'ɕ.UWM.AHR,0.08,P.'AAJ.AAN,'K.AAɕ,M,R,M,R,internal,0,2,2,final,closed
688.1790737757991,1805.2038755168448,3030.513612369357,3.334045222855205,2.884037617606994,4.150611596091586,6410.25641025641,0.0002197692186617,1.6213750000000002,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_17431857,group_0,1,fave,284.3654281129574,83.36726202882497,3,'K.AAɕ,0.0799999999999998,'ɕ.UWM.AHR,J.'EYN.EY,K,ɕ,K,ɕ,internal,1,1,1,initial,open
768.3314654989894,1062.8391723780976,2065.9256494121364,3.456407670997884,3.5706141500782773,4.383966015407551,4794.871794871795,0.0003397624711084,2.222375,0.037,0.3245614035087719,0-0-5-3,AA,common_voice_cv_17431857,group_0,1,fave,213.61864196622363,81.61875786133484,3,ɕ.'UWM.AA,0.0899999999999998,J.'EYN.EY,'P.UWɕL.EH,M,#,M,P,final,1,2,2,final,open
574.2154810485781,2233.93800561593,2987.965122461146,3.056738331457713,3.0796897284878644,4.4561921105304725,6230.769230769231,0.0035403822528903,2.599375,0.071,0.3317757009345794,0-0-6-4,EH,common_voice_cv_17431857,group_0,1,fave,188.8111977752237,79.53038653498417,3,'P.UWɕL.EH,0.1899999999999999,ɕ.'UWM.AA,,L,#,L,,final,0,2,2,final,open
429.5517386889777,2131.9907026543938,2938.5216297567736,2.8083263159328906,2.879837072121744,4.203261255215601,6589.74358974359,0.0001675455440881,3.312375,0.037,0.3245614035087719,0-0-10-0,IY,common_voice_cv_17431857,group_0,1,fave,209.6754561573188,78.95549625877865,3,IYRTS.'EYN,0.0900000000000003,'ɕ.EHR,'ɕ.EYɕ,#,R,R,R,initial,0,1,2,initial,closed
452.2492249694092,3013.592884410912,3988.1032120107257,4.417998199336057,3.397934085424795,4.363336346056816,8564.102564102563,0.0001344592262641,3.781375,0.035,0.3365384615384615,0-0-11-1,EY,common_voice_cv_17431857,group_0,1,fave,287.4373600122533,80.61026983743554,3,'ɕ.EYɕ,0.08,IYRTS.'EYN,'tʃ.AAR.AHN.EH,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
697.5217432875697,1990.529378693276,3083.1526680424668,3.124328345140808,3.076759048702548,4.546431002650808,6410.25641025641,0.0004625994998047,4.034374999999999,0.041,0.3306451612903227,0-0-12-1,AA,common_voice_cv_17431857,group_0,1,fave,216.1197295524488,80.56796230877026,3,'tʃ.AAR.AHN.EH,0.1000000000000005,'ɕ.EYɕ,,tʃ,R,tʃ,R,internal,1,1,3,initial,open
636.9798281012415,1939.3083677877528,3185.6389733993537,3.610274749786655,3.0026042922657217,3.783866991961233,7846.153846153846,0.0001202999239001,4.139374999999999,0.031,0.3297872340425531,0-0-12-3,AH,common_voice_cv_17431857,group_0,1,fave,193.6360567204656,79.44558966524008,3,'tʃ.AAR.AHN.EH,0.0700000000000002,'ɕ.EYɕ,,R,N,R,N,internal,0,2,3,med,open
719.1716731777564,2244.670725169192,3283.817464555639,3.273801416189176,3.6788632191453474,4.078002264938054,6230.769230769231,0.0020733587889393,4.316375,0.065,0.3350515463917525,0-0-12-5,EH,common_voice_cv_17431857,group_0,1,fave,175.82918577195002,73.63324998781674,3,'tʃ.AAR.AHN.EH,0.1699999999999999,'ɕ.EYɕ,,N,#,N,,final,0,3,3,final,open
