F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
405.5067945794637,788.236170347578,1640.5962610626236,3.2601327520956205,4.08105823865997,3.998811561187883,3179.48717948718,4.81588512024e-05,0.537375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_20796633,group_0,1,fave,225.9989864517394,79.03934398557215,3,N.'UWSH.AAL.AH,0.0599999999999999,,P.UWR.AHN.'AAK.AAN,N,SH,N,SH,internal,0,1,3,initial,open
480.8868329170904,824.3448145616021,1464.6323443324816,3.58469111678166,3.5610477380890506,3.5564370449585314,3717.948717948718,0.0006859375900258,0.6943750000000001,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_20796633,group_0,1,fave,256.7262235943955,82.23734685536616,3,N.'UWSH.AAL.AH,0.0999999999999999,,P.UWR.AHN.'AAK.AAN,SH,L,SH,L,internal,1,2,3,med,open
471.76022411316745,1163.5683565186475,2930.1774720806284,3.275627576632862,3.430482517372588,4.035729434188613,8205.128205128205,1.88360672348e-05,0.967375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_20796633,group_0,1,fave,231.3745403526308,75.15643184717467,3,P.UWR.AHN.'AAK.AAN,0.06,N.'UWSH.AAL.AH,'ɕ.IXN,P,R,P,R,internal,0,1,4,initial,open
453.5772862958435,848.9366271552985,1320.1209239487755,3.33992013666606,3.049455335760319,3.925564483679629,3179.48717948718,8.3362958206e-05,1.141375,0.035,0.3365384615384615,0-0-2-5,AA,common_voice_cv_20796633,group_0,1,fave,217.39393243377512,77.02721858522804,3,P.UWR.AHN.'AAK.AAN,0.08,N.'UWSH.AAL.AH,'ɕ.IXN,N,K,N,K,internal,0,3,4,med,open
380.59173111025615,862.1914256554948,1346.9999082706076,3.637245414242504,3.2593931710608053,3.964946821433705,3897.4358974358975,0.0009285718146049,2.352375,0.037,0.324561403508772,0-0-5-5,AA,common_voice_cv_20796633,group_0,1,fave,213.08235884776465,76.56004594960511,3,J.IXSH.AHN.'AAT.EYHH,0.0900000000000003,ɕ.AHK.'AHR.AA,,N,T,N,T,internal,0,3,4,med,open
534.4279531517864,819.8669731907125,1779.8498920211373,3.78667396285429,3.495226425004496,3.663153887574176,4615.384615384615,0.0002305463209851,1.2793750000000002,0.031,0.3297872340425531,0-0-2-7,AA,common_voice_cv_20796633,group_0,1,fave,220.1951447199648,78.65460029532278,3,P.UWR.AHN.'AAK.AAN,0.07,N.'UWSH.AAL.AH,'ɕ.IXN,K,N,K,N,internal,1,4,4,final,closed
478.25576009279473,1613.1612339896344,2617.838606195332,2.677345160392876,4.434714119540998,4.425390184541361,6589.74358974359,1.32936259748e-05,1.766375,0.025,0.3378378378378378,0-0-4-1,AH,common_voice_cv_20796633,group_0,1,fave,232.06308632907675,75.35278998372921,3,ɕ.AHK.'AHR.AA,0.05,'ɕ.IXN,J.IXSH.AHN.'AAT.EYHH,ɕ,K,ɕ,K,internal,0,1,3,initial,open
496.2688229446015,875.0103518019829,1446.07992097044,3.193210805811726,4.081191184413604,3.735619171827892,4435.897435897436,2.64439566406e-05,1.887375,0.027,0.3214285714285714,0-0-4-3,AH,common_voice_cv_20796633,group_0,1,fave,226.2968009344641,77.37394776467698,3,ɕ.AHK.'AHR.AA,0.06,'ɕ.IXN,J.IXSH.AHN.'AAT.EYHH,K,R,K,R,internal,0,2,3,med,open
506.424826586286,766.6652930091977,1755.956709326931,3.8422491144889737,3.667539111257371,3.849284868430133,4076.923076923077,0.0001308791181395,1.961375,0.0349999999999999,0.3365384615384614,0-0-4-5,AA,common_voice_cv_20796633,group_0,1,fave,219.7797899769133,78.46774697022168,3,ɕ.AHK.'AHR.AA,0.0799999999999998,'ɕ.IXN,J.IXSH.AHN.'AAT.EYHH,R,#,R,J,final,1,3,3,final,open
457.9374363796276,2295.337681339999,2854.737794136111,3.3166288893117515,3.477230878651654,3.358049668064297,6769.2307692307695,0.0001576353470841,2.551375,0.0349999999999999,0.3365384615384615,0-0-5-7,EY,common_voice_cv_20796633,group_0,1,fave,221.34625714084865,77.02977236982393,3,J.IXSH.AHN.'AAT.EYHH,0.08,ɕ.AHK.'AHR.AA,,T,HH,T,HH,internal,1,4,4,final,closed
538.5104854627813,840.7537780520092,1518.1891911471037,4.028888037802872,3.6860577679003783,3.5382298727669346,3897.4358974358975,0.0005389519207181,3.044375,0.041,0.3306451612903226,0-0-7-1,AA,common_voice_cv_20796633,group_0,1,fave,207.92758802478085,76.6571949392307,3,'T.AAV,0.1,,T.'AHV.AAT,T,V,T,V,internal,1,1,1,initial,closed
442.6262813890289,799.116903122037,1545.8363240935305,3.488913798406668,3.948180405150712,3.7348566950119855,3538.4615384615386,0.0001627261488347,3.249375,0.031,0.3297872340425531,0-0-8-1,AH,common_voice_cv_20796633,group_0,1,fave,212.53759849374984,76.95165297656072,3,T.'AHV.AAT,0.0699999999999998,'T.AAV,,T,V,T,V,internal,0,1,2,initial,open
540.8176410359845,815.1575012031068,1348.9234324545223,3.99450022082831,3.866293309892778,3.612046593203914,4435.897435897436,0.0092991768706484,3.369375,0.051,0.3311688311688312,0-0-8-3,AA,common_voice_cv_20796633,group_0,1,fave,197.57404459445627,74.4389087601658,3,T.'AHV.AAT,0.1299999999999999,'T.AAV,,V,T,V,T,internal,1,2,2,final,closed
