F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
562.5433446662641,1059.4988378612372,2013.478242732608,2.658579642411768,3.6028729073898726,4.197314462945988,5333.333333333333,0.0003847250517495,1.086375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_33977853,group_0,1,fave,125.1522407296438,78.72899730269208,3,tʃ.'AHV.AASH,0.1099999999999998,,P.'AATSH.AAL.AHHH,V,SH,V,SH,internal,1,2,2,final,closed
577.5515629600729,1040.0013777598242,2277.732643592588,2.604396930025408,3.107754664467507,4.06527576095186,5333.333333333333,0.0005503891247838,1.6213750000000002,0.0549999999999999,0.3353658536585365,0-0-2-4,AA,common_voice_cv_33977853,group_0,1,fave,126.2084139970568,78.59169303432161,3,P.'AATSH.AAL.AHHH,0.1399999999999999,tʃ.'AHV.AASH,spn,SH,L,SH,L,internal,1,2,3,med,open
604.5214931505146,1427.0232658880248,2530.790732249867,3.0734114925192952,3.094418291609367,4.294945663088675,5692.307692307692,0.0005610892508164,6.187374999999999,0.047,0.3263888888888889,0-0-10-3,AA,common_voice_cv_33977853,group_0,1,fave,91.7950096460907,75.25622679493526,3,T.'UWJ.AAN.AH,0.1200000000000001,spn,,J,N,J,N,internal,1,2,3,med,open
548.8975144688012,1000.973736146757,2166.2078976179823,3.394268899378461,2.992748611655552,4.472566853628816,5333.333333333333,2.00573983889e-05,1.756375,0.025,0.3378378378378379,0-0-2-6,AH,common_voice_cv_33977853,group_0,1,fave,127.54505361587437,78.58087915368115,3,P.'AATSH.AAL.AHHH,0.05,tʃ.'AHV.AASH,spn,L,HH,L,HH,internal,0,3,3,final,closed
574.6637823333535,1300.044703907746,1729.2626814222604,3.201074085971067,3.6155750527405086,4.001684308320596,5153.846153846154,0.0001147025311734,3.279375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_33977853,group_0,1,fave,99.4722786854236,75.72280801412535,3,K.AAP.'EYL.IY,0.0699999999999998,spn,V.'AAL.IY,K,P,K,P,internal,0,1,3,initial,open
484.6949317935034,874.8871863715532,2238.3427184033226,3.2945614449486884,3.226250024854848,4.20595322595913,5333.333333333333,0.0049496444271136,3.586375,0.0849999999999999,0.3346456692913385,0-0-5-5,IY,common_voice_cv_33977853,group_0,1,fave,134.63168844089176,77.57509583004386,3,K.AAP.'EYL.IY,0.2299999999999999,spn,V.'AAL.IY,L,#,L,V,final,1,3,3,final,open
575.7986789682022,1115.2005947272212,1956.7390836285815,3.0015205811711865,3.124646153152589,4.502051230206464,5333.333333333333,0.001144644891047,3.874375,0.041,0.3306451612903226,0-0-6-1,AA,common_voice_cv_33977853,group_0,1,fave,123.5653025375576,79.24820329362059,3,V.'AAL.IY,0.1,K.AAP.'EYL.IY,,V,L,V,L,internal,0,1,2,initial,open
403.2069701036249,1794.5973500040282,2511.93820792598,3.7348317932578,3.5163495583970708,4.576601436412263,5333.333333333333,0.0107885498275135,4.074375,0.061,0.3315217391304348,0-0-6-3,IY,common_voice_cv_33977853,group_0,1,fave,120.69960288790438,74.45866701982453,3,V.'AAL.IY,0.1600000000000001,K.AAP.'EYL.IY,,L,#,L,,final,1,2,2,final,open
625.0078042701309,1316.9118895378065,2507.331085886761,2.9253508874318173,3.2794106744759723,4.140346129118511,5333.333333333333,0.000307803318785,4.936375,0.045,0.335820895522388,0-0-8-1,AA,common_voice_cv_33977853,group_0,1,fave,131.6678901486001,81.26075509284165,3,'tʃ.AAPL.AH,0.1100000000000003,,spn,tʃ,P,tʃ,P,internal,1,1,2,initial,closed
681.9802149807282,1231.697582612422,2594.7008330111817,3.702043917334187,3.3927769111438804,4.2464760074544055,5333.333333333333,0.0008693075074208,6.452375000000001,0.037,0.3245614035087719,0-0-10-5,AH,common_voice_cv_33977853,group_0,1,fave,85.08011827013573,61.74429817492785,3,T.'UWJ.AAN.AH,0.0899999999999998,spn,,N,#,N,,final,0,3,3,final,open
