F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
431.62778726284114,2085.1339731840094,3002.396832457616,2.494523325364176,3.100194154948784,3.5545594529268816,6948.717948717948,1.06337591041e-05,0.8173750000000001,0.027,0.3214285714285714,0-0-1-1,IY,common_voice_cv_27584853,group_0,1,fave,262.5972658368768,84.62327053969912,3,S.IYPL.'EYNS.EY,0.0599999999999999,,'T.UWHHN.AH,S,P,S,P,internal,0,1,3,initial,closed
468.1218899348392,1933.282062788745,2791.5488244787466,3.839099999509219,3.0257367823762578,3.4865604114370323,6589.74358974359,0.000103834920608,1.207375,0.027,0.3214285714285714,0-0-1-7,EY,common_voice_cv_27584853,group_0,1,fave,325.5685996124067,87.02458823274547,3,S.IYPL.'EYNS.EY,0.06,,'T.UWHHN.AH,S,#,S,T,final,1,3,3,final,open
550.3660418751717,1482.5093829039245,3076.481538133528,3.0714677716033045,4.285321389242585,4.154007858856647,8025.641025641025,0.0021628493070365,1.342375,0.037,0.3245614035087719,0-0-2-1,UW,common_voice_cv_27584853,group_0,1,fave,270.30278282813146,83.05505468144585,3,'T.UWHHN.AH,0.0899999999999998,S.IYPL.'EYNS.EY,'HH.IXɕː.AHN,T,HH,T,HH,internal,1,1,2,initial,closed
353.7574682795312,676.0123332791045,1307.7511864637208,3.631463850570719,3.574553060325516,3.56380481777266,3179.48717948718,0.0004171625417414,1.502375,0.037,0.324561403508772,0-0-2-4,AH,common_voice_cv_27584853,group_0,1,fave,246.75272270964916,81.59697300133027,3,'T.UWHHN.AH,0.09,S.IYPL.'EYNS.EY,'HH.IXɕː.AHN,N,#,N,HH,final,0,2,2,final,open
479.15423675170393,1764.163738114379,2392.1150342222027,2.3572637239186127,3.8850537481377856,4.179761228150597,4794.871794871795,0.0183929062084205,1.666375,0.0849999999999999,0.3346456692913385,0-0-3-1,IX,common_voice_cv_27584853,group_0,1,fave,239.2619397565276,81.40882906039919,3,'HH.IXɕː.AHN,0.2300000000000002,'T.UWHHN.AH,,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
498.8449578657911,1842.934941152855,3315.1558934,3.212678414461543,3.835096466972908,4.505668907090435,7307.692307692308,0.0002142790235516,1.877375,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_27584853,group_0,1,fave,242.3988466282618,82.12514431169006,3,'HH.IXɕː.AHN,0.0599999999999998,'T.UWHHN.AH,,ɕː,N,ɕː,N,internal,0,2,2,final,closed
737.979635396486,1490.40727527069,2170.0177677025845,3.5449940282417653,3.674442737309346,4.358420365630495,4974.358974358975,0.001669395908998,2.041375,0.0549999999999999,0.3353658536585365,0-0-5-0,AA,common_voice_cv_27584853,group_0,1,fave,225.11208470693612,80.74425558540177,3,AARɕ.'IXN,0.1400000000000001,,spn,#,R,,R,initial,0,1,2,initial,open
673.7294158527222,1604.5129361577567,2819.396770513264,2.6066117250967578,3.807705065732177,3.3514308462262856,6948.717948717948,6.49628924577e-05,2.879375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_27584853,group_0,1,fave,224.84270365905604,82.45513417392063,3,K.'AART.IY,0.0699999999999998,spn,ɕ.UWHH.AALN.'IYN.EY,K,R,K,R,internal,0,1,2,initial,closed
440.4769212723159,2132.8810811891544,2744.204677107359,2.063466074308527,2.972967089534958,4.164839341799143,5871.794871794871,1.17373777913e-05,3.137375,0.027,0.3214285714285714,0-0-7-4,IY,common_voice_cv_27584853,group_0,1,fave,225.0291395398612,80.87434358179888,3,K.'AART.IY,0.06,spn,ɕ.UWHH.AALN.'IYN.EY,T,#,T,ɕ,final,1,2,2,final,open
448.757246055452,2521.4330776833767,3734.4976645214674,3.357044250277918,4.442099021245556,4.160534458901616,9820.51282051282,0.0011666652293237,3.272375,0.037,0.324561403508772,0-0-8-1,UW,common_voice_cv_27584853,group_0,1,fave,226.924699343296,77.5378574572195,3,ɕ.UWHH.AALN.'IYN.EY,0.0900000000000003,K.'AART.IY,AAS.AHRHH.'AAN.AH,ɕ,HH,ɕ,HH,internal,0,1,4,initial,open
