F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
360.50889897606015,872.4178747841446,2880.4152878405466,2.8945770706612968,3.079476817138327,3.359921266814049,5153.846153846154,0.0003668842053302,0.5593750000000001,0.031,0.3297872340425531,0-0-1-1,OW0,common_voice_cv_18027499,group_0,1,fave,199.6046968931204,82.30375673373679,4,конкурс,0,0.0699999999999999,,шупашкарти,K,N,K,N,internal,,,,
358.25827600370803,938.144913890972,1864.3186671002252,2.9402748554248115,3.5518277277647483,4.161967238608887,3897.4358974358975,6.03082729738e-05,1.206375,0.025,0.3378378378378379,0-0-2-1,UW0,common_voice_cv_18027499,group_0,1,fave,202.67806395786232,78.31093216525984,4,шупашкарти,0,0.05,конкурс,культурӑпа,SH,P,SH,P,internal,,,,
357.3154917934981,1089.2264180076518,2702.367567354185,2.8858123285915256,2.7976607843513577,3.890792501016457,4974.358974358975,0.0002118224189488,2.091375,0.035,0.3365384615384615,0-0-3-4,UW0,common_voice_cv_18027499,group_0,1,fave,186.05983535196444,74.08980110917729,4,культурӑпа,0,0.08,шупашкарти,ӳнер,T,R,T,R,internal,,,,
356.3139978698576,1260.3186336707597,2953.636375748188,2.9177566163980138,4.047097896680875,4.221517411484154,5512.820512820513,3.99561169803e-05,3.056375,0.025,0.3378378378378378,0-0-6-3,UW0,common_voice_cv_18027499,group_0,1,fave,208.9128318580832,75.04485293724304,4,искусствисен,0,0.0500000000000002,,,K,sː,K,sː,internal,,,,
357.94930044646526,1471.815081350583,2680.0651961297613,2.0835648954778385,3.534423389985515,4.260119139402631,5871.794871794871,0.0015594960634463,4.062374999999999,0.057,0.3275862068965517,0-0-8-6,UW0,common_voice_cv_18027499,group_0,1,fave,176.68405960702927,77.69963138980782,4,институтӗнче,0,0.1500000000000003,,иртӗ,T,T,T,T,internal,,,,
433.7045841553783,1053.5333916023342,2633.9797732578245,3.847586253921069,3.31108570485978,4.21252811147469,4615.384615384615,0.0003941985805909,1.2973750000000002,0.027,0.3214285714285714,0-0-2-3,AA0,common_voice_cv_18027499,group_0,1,fave,189.4609386151193,76.37197736183658,4,шупашкарти,0,0.06,конкурс,культурӑпа,P,SH,P,SH,internal,,,,
542.6566182658412,1394.5695865390137,2246.984975736289,4.413389190599078,4.147319140873784,4.046143243801232,6230.769230769231,0.0003741289934052,1.522375,0.037,0.3245614035087719,0-0-2-6,AA0,common_voice_cv_18027499,group_0,1,fave,179.7932196176033,76.43477435959997,4,шупашкарти,0,0.09,конкурс,культурӑпа,K,R,K,R,internal,,,,
412.0652640925466,1870.534294299753,2407.614038113236,2.484350645640425,3.116853157754264,4.384826744543429,4256.410256410256,0.0013492416074954,1.714375,0.041,0.3306451612903226,0-0-2-9,IY1,common_voice_cv_18027499,group_0,1,fave,206.67815655558812,80.76935106571753,4,шупашкарти,1,0.1,конкурс,культурӑпа,T,#,T,K,final,,,,
339.2366814948096,2330.1546123897333,2899.103442927585,3.066394265433308,3.860658478862955,3.786391302221829,5153.846153846154,0.0099668975886774,4.626375,0.105,0.3343949044585987,0-0-9-0,IY1,common_voice_cv_18027499,group_0,1,fave,189.4598053631079,76.69039002824161,4,иртӗ,1,0.29,институтӗнче,,#,R,EY1,R,initial,,,,
518.7196559095859,1230.9390066611836,2352.6341897775046,3.715515852759504,3.400396835634089,4.555492249126485,5692.307692307692,0.0004989876423944,2.2913749999999995,0.035,0.3365384615384615,0-0-3-8,AA1,common_voice_cv_18027499,group_0,1,fave,171.3502562881165,74.77784293298929,4,культурӑпа,1,0.08,шупашкарти,ӳнер,P,#,P,UX0,final,,,,
319.87366862892,1904.4159295674572,2227.075394494235,3.3280261932772928,3.625899593987043,4.145804773181969,4615.384615384615,0.0059159805685886,2.389375,0.071,0.3317757009345795,0-0-4-0,UX0,common_voice_cv_18027499,group_0,1,fave,99.22686008641544,74.34602364276333,4,ӳнер,0,0.1899999999999999,культурӑпа,,#,N,AA1,N,initial,,,,
1362.89950803493,2629.978669964068,3348.9872067960832,3.919172067354368,4.269436776542782,4.370714665787563,5871.794871794871,0.0229931018902943,2.829375,0.031,0.3297872340425531,0-0-6-0,IY0,common_voice_cv_18027499,group_0,1,fave,215.16780888832545,71.08861914547641,4,искусствисен,0,0.0700000000000002,,,#,S,,S,initial,,,,
365.4657479200935,1913.8307450278623,2537.5279172651626,2.870592826571998,2.693062198154498,3.293404020477932,4794.871794871795,0.0002405680932038,3.2843750000000003,0.041,0.3306451612903227,0-0-6-7,IY0,common_voice_cv_18027499,group_0,1,fave,203.95710618614868,79.0070623405674,4,искусствисен,0,0.1,,,V,S,V,S,internal,,,,
425.57791625224064,1707.4226106816652,2799.9413017238826,3.3567826306652764,4.208703866810552,3.965936993845064,5153.846153846154,0.0001985905056033,3.627375,0.027,0.3214285714285714,0-0-8-0,IY0,common_voice_cv_18027499,group_0,1,fave,190.29013349018712,70.83856623512662,4,институтӗнче,0,0.06,,иртӗ,#,N,,N,initial,,,,
373.73393274389423,1782.495728524575,2631.2407368277445,1.8366224703873368,3.2916984226657178,3.2952565498155257,5153.846153846154,2.30573974224e-05,3.859375,0.031,0.3297872340425531,0-0-8-4,IY0,common_voice_cv_18027499,group_0,1,fave,186.8759809457991,79.53285004176566,4,институтӗнче,0,0.0699999999999998,,иртӗ,T,T,T,T,internal,,,,
420.00781835500254,1846.200157429382,2608.6543429584763,3.8165048709681337,3.1944236970514948,3.8337518454820616,4974.358974358975,0.0030868575765861,5.019375,0.051,0.3311688311688311,0-0-9-3,EH0,common_voice_cv_18027499,group_0,1,fave,91.69248252177093,70.30135591415859,4,иртӗ,0,0.1299999999999999,институтӗнче,,T,#,T,,final,,,,
