F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
525.3835466908814,1140.3272885981512,2603.8536343422475,4.098560873687712,3.581851698083432,4.094216249671476,4974.358974358975,0.0002806880463641,0.787375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_18027603,group_0,1,fave,185.9304763874809,77.16838496688447,4,SH.UWP.AASHK.'AART.AA,0.0599999999999999,,,P,SH,P,SH,internal,0,2,4,med,closed
483.8832847538284,1216.300041373317,1999.755419556228,4.388001894153331,3.647429923980808,4.156975083088284,4974.358974358975,0.0029849715996461,1.001375,0.035,0.3365384615384615,0-0-1-6,AA,common_voice_cv_18027603,group_0,1,fave,182.920984289626,77.49205752314744,4,SH.UWP.AASHK.'AART.AA,0.08,,,K,R,K,R,internal,0,3,4,med,closed
778.3142973079919,1635.9038412141565,2581.702398068589,4.058101327926106,3.464213746239318,3.877238154496737,5153.846153846154,0.0212064744304428,1.199375,0.071,0.3317757009345794,0-0-1-9,AA,common_voice_cv_18027603,group_0,1,fave,239.2204504817504,75.69726924320636,4,SH.UWP.AASHK.'AART.AA,0.1900000000000001,,,T,#,T,,final,1,4,4,final,open
871.7653402514635,1334.0364283128995,2685.5943510858588,3.7666794988019134,4.005625964643322,3.4113702171368283,5153.846153846154,0.0166307113430633,1.422375,0.057,0.3275862068965517,0-0-3-0,AA,common_voice_cv_18027603,group_0,1,fave,180.68063195093515,73.03620816777295,4,AAR.AHM.EHP.'EY,0.1500000000000001,,UWP.AHSHK.'IY,#,R,,R,initial,0,1,4,initial,open
380.376035475321,1451.530077560427,2062.404593354742,4.081590015603307,3.724510619694029,3.967032718753901,4974.358974358975,3.23141702546e-05,1.566375,0.025,0.3378378378378378,0-0-3-2,AH,common_voice_cv_18027603,group_0,1,fave,180.5396310098442,71.85225797756979,4,AAR.AHM.EHP.'EY,0.05,,UWP.AHSHK.'IY,R,M,R,M,internal,0,2,4,med,open
317.69584171654947,1442.7865634087873,2637.674646649026,3.429155923389595,4.372112592797148,3.601417634277302,4974.358974358975,0.0001183993033401,1.707375,0.027,0.3214285714285714,0-0-3-4,EH,common_voice_cv_18027603,group_0,1,fave,176.95009880226596,73.50840245596737,4,AAR.AHM.EHP.'EY,0.06,,UWP.AHSHK.'IY,M,P,M,P,internal,0,3,4,med,open
379.5528668149935,1959.0520296112456,2472.9579553220965,2.878798334739525,3.1697239720278296,3.875152347852392,4974.358974358975,0.0001117179271472,1.827375,0.027,0.3214285714285714,0-0-3-6,EY,common_voice_cv_18027603,group_0,1,fave,209.2325965373252,79.53339966800642,4,AAR.AHM.EHP.'EY,0.0599999999999998,,UWP.AHSHK.'IY,P,#,P,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1,4,4,final,open
387.93592587031753,1162.711847137182,2573.0563156440976,3.323420010345701,3.777594304338129,4.055644068435724,4974.358974358975,0.0046569093690191,1.899375,0.051,0.3311688311688311,0-0-4-0,UW,common_voice_cv_18027603,group_0,1,fave,213.1622101525384,77.89206892188236,4,UWP.AHSHK.'IY,0.1299999999999999,AAR.AHM.EHP.'EY,ɕ.'UWHH.AALN.AH,#,P,EY1 [sidx=4/sN=4/pos=final/oc=open],P,initial,0,1,3,initial,open
305.5814012203766,1452.177785660163,2787.717151005005,3.221711838969098,3.5994773752860194,4.16606702143996,4974.358974358975,0.0002626703383371,2.399375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_18027603,group_0,1,fave,204.5771030106213,78.80139146303205,4,ɕ.'UWHH.AALN.AH,0.0699999999999998,UWP.AHSHK.'IY,,ɕ,HH,ɕ,HH,internal,0,1,3,initial,open
345.2821883262354,2055.4529774630805,2651.8821917094515,3.1698727145614853,3.387905700088354,3.206841285793176,4974.358974358975,1.9821567634e-05,2.277375,0.027,0.3214285714285714,0-0-4-5,IY,common_voice_cv_18027603,group_0,1,fave,207.0545642221374,79.09630073177227,4,UWP.AHSHK.'IY,0.06,AAR.AHM.EHP.'EY,ɕ.'UWHH.AALN.AH,K,#,K,ɕ,final,1,3,3,final,open
745.6878508506684,1123.2069432550798,2621.5102660232264,3.9251470340241736,3.2869128344641867,3.2607053581408074,4974.358974358975,0.0005022076516281,2.536375,0.045,0.3358208955223881,0-0-5-3,AA,common_voice_cv_18027603,group_0,1,fave,118.1308915176742,73.24192084976033,4,ɕ.'UWHH.AALN.AH,0.1099999999999998,UWP.AHSHK.'IY,,HH,L,HH,L,internal,1,2,3,med,closed
465.1176639028148,1404.5366688379625,2781.7951980052303,4.249457001790805,3.88677613249634,4.034513587410918,4974.358974358975,0.0003885131189356,2.748375,0.029,0.3222222222222223,0-0-5-6,AH,common_voice_cv_18027603,group_0,1,fave,110.32409647703808,68.04431898120428,4,ɕ.'UWHH.AALN.AH,0.0659999999999998,UWP.AHSHK.'IY,,N,#,N,,final,0,3,3,final,open
