F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
507.58992103381206,880.2004874433527,1533.7340122042135,3.2632022335991318,3.8657903009025008,3.522767985349186,3538.4615384615386,7.89767902535e-05,0.869375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_27807009,group_0,1,fave,173.1896255770595,81.10371031087524,3,'ɕ.AAK,0.07,,L.'AAR.UW,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
594.2868589773577,1023.5794408836296,1350.8812216148294,3.60833105671189,4.029024098545206,3.688621600030243,3897.4358974358975,0.0009922519527634,1.0693750000000002,0.051,0.3311688311688312,0-0-2-1,AA,common_voice_cv_27807009,group_0,1,fave,161.40773466417798,81.88979580888733,3,L.'AAR.UW,0.1299999999999999,'ɕ.AAK,T.AHR.'UWR.AA,L,R,L,R,internal,0,1,2,initial,open
447.6257738674329,1106.6842814658069,2951.268629061732,3.5556163489704806,3.2927770380714394,4.042401378071148,6230.769230769231,0.0011821586602656,1.204375,0.041,0.3306451612903226,0-0-2-3,UW,common_voice_cv_27807009,group_0,1,fave,167.28529130780677,82.12590892301755,3,L.'AAR.UW,0.1,'ɕ.AAK,T.AHR.'UWR.AA,R,#,R,T,final,1,2,2,final,open
449.8254897118183,1091.8333573908508,2739.541011659104,3.1365342609788094,3.0227331048664468,4.2283859672791015,4794.871794871795,0.0004453566452344,1.394375,0.041,0.3306451612903227,0-0-3-1,AH,common_voice_cv_27807009,group_0,1,fave,157.27444826022895,81.34221878274349,3,T.AHR.'UWR.AA,0.1,L.'AAR.UW,,T,R,T,R,internal,0,1,3,initial,open
460.45107125170296,979.5934519227426,3190.832261088555,2.9183795259489167,2.8289512349772754,4.011934597542082,6410.25641025641,0.0015576624960175,1.511375,0.0549999999999999,0.3353658536585365,0-0-3-3,UW,common_voice_cv_27807009,group_0,1,fave,146.18990174491788,77.98043397763621,3,T.AHR.'UWR.AA,0.1399999999999999,L.'AAR.UW,,R,R,R,R,internal,0,2,3,med,open
594.506033339365,929.8290868266262,1379.887910102623,3.42337937499071,4.02635607916233,3.9511286040506,4435.897435897436,0.0080286160403955,1.6843749999999995,0.101,0.3322368421052631,0-0-3-5,AA,common_voice_cv_27807009,group_0,1,fave,165.42540336335497,78.48024365017719,3,T.AHR.'UWR.AA,0.28,L.'AAR.UW,,R,#,R,,final,1,3,3,final,open
447.5067727538888,869.3728663392556,1230.1549443353629,3.44929267342826,3.685985637149954,3.676435503933864,3179.48717948718,0.0085702569670061,3.729375,0.071,0.3317757009345794,0-0-8-6,AA,common_voice_cv_27807009,group_0,1,fave,129.9492574985874,72.73620868253164,3,P.UWLM.'AAL.AA,0.1899999999999999,'ɕ.IYR.EHP,,L,#,L,,final,1,3,3,final,open
368.7187630690958,2708.697692837782,3741.513964088912,3.534428434033856,3.8305424941640496,4.094536106212135,8384.615384615383,1.44218476358e-05,2.2873749999999995,0.027,0.3214285714285714,0-0-5-1,IY,common_voice_cv_27807009,group_0,1,fave,155.51018959633782,75.37689217195931,3,'P.IYR.EHN,0.06,,S.'AHM.AAHH,P,R,P,R,internal,1,1,2,initial,open
375.4023525296464,2325.433098322499,2891.576760872224,3.255357559616104,4.317520716785595,3.972383814195678,5692.307692307692,0.0005951372219367,2.362375,0.037,0.3245614035087719,0-0-5-3,EH,common_voice_cv_27807009,group_0,1,fave,159.78271656097763,76.47788749178882,3,'P.IYR.EHN,0.0899999999999998,,S.'AHM.AAHH,R,N,R,N,internal,0,2,2,final,closed
389.8824325582266,1944.3224733635675,2819.82741965713,3.071802420097858,3.832092365964321,4.174777134069646,4615.384615384615,0.0008347314774154,3.059375,0.031,0.3297872340425531,0-0-7-3,EH,common_voice_cv_27807009,group_0,1,fave,160.35978749341842,76.60843244034811,3,'ɕ.IYR.EHP,0.0700000000000002,S.'AHM.AAHH,P.UWLM.'AAL.AA,R,P,R,P,internal,0,2,2,final,closed
