F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
538.9863307261812,1483.83294835174,2492.8870835097946,2.8101216702267102,3.619947502566808,3.297267457296756,4615.384615384615,5.06689021769e-05,0.981375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,common_voice_cv_32864616,group_0,1,fave,125.58250461999047,73.48222896504072,2,T.'AAT.AA,0.08,spn,spn,T,T,T,T,internal,0,1,2,initial,open
548.382956251642,1421.0750132085068,2583.022922082843,2.9019388871094987,3.4522295763215136,3.5268561653837502,4794.871794871795,9.16786041452e-05,1.126375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_32864616,group_0,1,fave,127.94790257558044,73.15035948708632,2,T.'AAT.AA,0.1099999999999998,spn,spn,T,#,T,spn,final,1,2,2,final,open
567.9496629561082,1352.7882877977763,2413.815889302992,2.8150085697357325,3.3596331856357717,4.06638772576821,4615.384615384615,0.0010807405184612,1.762375,0.037,0.3245614035087719,0-0-4-1,AA,common_voice_cv_32864616,group_0,1,fave,129.31270396320556,77.08270506046718,2,'T.AA,0.09,spn,K.AAL.'AAM.AA,T,#,T,K,final,1,1,1,initial,open
586.0646800481319,1230.1013737810667,2091.432965336556,2.7222043353721666,3.57504398593289,3.2456179216485816,4256.410256410256,4.48804348318e-05,1.959375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_32864616,group_0,1,fave,106.36308419058103,72.10920181586127,2,K.AAL.'AAM.AA,0.07,'T.AA,spn,K,L,K,L,internal,0,1,3,initial,open
629.6851274966555,1112.417174382655,1975.5736898879152,3.1973404329165445,3.769257206622159,4.219393592161677,4435.897435897436,0.0001293832608725,2.044375,0.041,0.3306451612903226,0-0-5-3,AA,common_voice_cv_32864616,group_0,1,fave,107.24828651382636,72.98715158484148,2,K.AAL.'AAM.AA,0.1,'T.AA,spn,L,M,L,M,internal,0,2,3,med,open
558.8244949046267,951.0333853619768,1696.146102487568,3.14540228099633,3.889149936833312,4.293588672145841,4435.897435897436,0.0009335070595297,2.224375,0.041,0.3306451612903226,0-0-5-5,AA,common_voice_cv_32864616,group_0,1,fave,110.57392468977484,73.74349341054017,2,K.AAL.'AAM.AA,0.1,'T.AA,spn,M,#,M,spn,final,1,3,3,final,open
548.6661028622667,1336.2718813277668,2493.6385130011813,2.700680419401906,3.453221311958929,3.8103503244521497,4794.871794871795,0.0003663942103918,6.766375,0.045,0.335820895522388,0-0-14-6,AA,common_voice_cv_32864616,group_0,1,fave,109.90638357989867,73.54219091768627,2,UWPR.AANS.'AA,0.1100000000000003,HH.UWʃː.'IYNtʃ.EY,spn,S,#,S,spn,final,1,3,3,final,open
677.2437221931789,1423.3209137571994,3388.078765735091,3.373593417973989,3.892488207912084,4.344126872196976,6230.769230769231,0.0108061475278481,3.482375,0.057,0.3275862068965517,0-0-8-0,AA,common_voice_cv_32864616,group_0,1,fave,150.98345805351303,67.98099157802771,2,AALSH.'IYHH,0.1499999999999999,,,#,L,,L,initial,0,1,2,initial,closed
383.1291956638883,2312.9523713546773,3566.605600992448,3.517776789303397,3.9065253332410697,3.503966309531034,7128.205128205128,0.0001426084799943,3.832375,0.037,0.324561403508772,0-0-8-3,IY,common_voice_cv_32864616,group_0,1,fave,132.3877099370102,73.15105064459041,2,AALSH.'IYHH,0.0900000000000003,,,SH,HH,SH,HH,internal,1,2,2,final,closed
599.0799150502505,1574.073282605362,2531.348672935684,3.614234503608683,3.0993670670670594,4.3514415112475735,5333.333333333333,0.0001588388238582,4.007375000000001,0.027,0.3214285714285714,0-0-10-0,EY,common_voice_cv_32864616,group_0,1,fave,118.4259578945634,68.320779457824,2,EYTN.OWN.'IYM,0.0599999999999996,,,#,T,,T,initial,0,1,3,initial,closed
