F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
417.52687984324143,2538.169199358261,3045.6107587837864,2.6018837303594737,3.7357084400155327,3.170051830983229,6230.769230769231,0.0116906846517232,1.1173750000000002,0.067,0.3284313725490196,0-0-1-0,IY,common_voice_cv_27585771,group_0,1,fave,246.11721327672095,84.29755179586581,5,IYRT.'EYN,0.1799999999999999,,ɕ.'UXR.EYN,#,R,,R,initial,0,1,2,initial,closed
544.3959596539701,2046.8073971765248,2899.2538435678607,2.933892163290902,3.857032370732346,3.44119136906734,5512.820512820513,0.0007411904394021,1.636375,0.045,0.335820895522388,0-0-2-1,UX,common_voice_cv_27585771,group_0,1,fave,263.18499916303006,81.24109375190785,5,ɕ.'UXR.EYN,0.1099999999999998,IYRT.'EYN,J.'EHRK.EY,ɕ,R,ɕ,R,internal,0,1,2,initial,open
533.439941304968,1850.1379520871697,2807.652035995712,2.9512771631627484,3.860326029384437,3.5328653391086013,5871.794871794871,0.0006479049590375,2.106375,0.045,0.335820895522388,0-0-3-1,EH,common_voice_cv_27585771,group_0,1,fave,234.4254510927076,79.5664507026316,5,J.'EHRK.EY,0.1100000000000003,ɕ.'UXR.EYN,HH.UWR.AALɕ.'IYS.EYM,J,R,J,R,internal,0,1,2,initial,closed
497.0208681204728,956.7312745967816,2080.1895607481183,2.3668667302312616,3.402387807443128,4.708456092688307,6948.717948717948,0.0001602893811365,2.419375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_27585771,group_0,1,fave,251.37984311889065,80.29737479735027,5,HH.UWR.AALɕ.'IYS.EYM,0.0699999999999998,J.'EHRK.EY,P.UWHH.AHN.'IYN.EY,HH,R,HH,R,internal,0,1,4,initial,open
492.0705716960915,799.857374505336,3170.7571666902813,1.9763437945651576,2.96286655329916,4.5795159298452965,5871.794871794871,9.8936810373447e-06,3.0373749999999995,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_27585771,group_0,1,fave,247.20878895034173,79.604188464701,5,P.UWHH.AHN.'IYN.EY,0.06,HH.UWR.AALɕ.'IYS.EYM,T.EHL.'EHNS.EY,P,HH,P,HH,internal,0,1,4,initial,open
616.8238635417887,1016.4573621336892,1561.745386609107,3.401501513732112,3.726224074886843,3.782249679714808,4435.897435897436,0.0012329711757079,2.507375,0.047,0.3263888888888889,0-0-4-3,AA,common_voice_cv_27585771,group_0,1,fave,228.9289021343732,79.9810073889771,5,HH.UWR.AALɕ.'IYS.EYM,0.1199999999999996,J.'EHRK.EY,P.UWHH.AHN.'IYN.EY,R,L,R,L,internal,0,2,4,med,open
491.6180156727955,971.3944268446688,1242.564084224069,2.091904987438274,3.7029645772615,3.524798002563147,4076.923076923077,2.88582337898e-05,3.137375,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_27585771,group_0,1,fave,242.82155675506613,81.97987056785306,5,P.UWHH.AHN.'IYN.EY,0.06,HH.UWR.AALɕ.'IYS.EYM,T.EHL.'EHNS.EY,HH,N,HH,N,internal,0,2,4,med,open
448.7614643865985,2155.933757085887,3009.858247607557,2.6483387001963714,3.8535802375815114,3.0308006193897974,7128.205128205128,0.0002609191070367,3.292375,0.037,0.324561403508772,0-0-5-5,IY,common_voice_cv_27585771,group_0,1,fave,212.4895054093106,76.64654879196233,5,P.UWHH.AHN.'IYN.EY,0.0900000000000003,HH.UWR.AALɕ.'IYS.EYM,T.EHL.'EHNS.EY,N,N,N,N,internal,0,3,4,med,open
517.9237312841808,1762.4522787869869,2828.5087574485697,3.2097443341009027,4.074342951286292,2.94352903660888,6948.717948717948,0.0003819550068126,3.639375,0.031,0.3297872340425531,0-0-6-1,EH,common_voice_cv_27585771,group_0,1,fave,237.09706583461693,77.75017048162896,5,T.EHL.'EHNS.EY,0.0700000000000002,P.UWHH.AHN.'IYN.EY,S.'AHN.AAN.AH,T,L,T,L,internal,0,1,3,initial,open
447.3644122181354,1639.8427612138798,2789.48928665977,3.5565759802359658,3.837166995348287,3.0741687157455804,7846.153846153846,0.0003750611607049,3.722375,0.037,0.324561403508772,0-0-6-3,EH,common_voice_cv_27585771,group_0,1,fave,233.13013525178107,78.26787728240735,5,T.EHL.'EHNS.EY,0.0899999999999998,P.UWHH.AHN.'IYN.EY,S.'AHN.AAN.AH,L,N,L,N,internal,0,2,3,med,closed
437.4022471986547,2155.2718094310594,2943.216935778957,2.6483514281596934,3.8884143968436056,2.7144521222415188,6589.74358974359,0.0001584144373964,3.961375,0.035,0.3365384615384615,0-0-6-6,EY,common_voice_cv_27585771,group_0,1,fave,213.2980336636197,80.97335303921382,5,T.EHL.'EHNS.EY,0.08,P.UWHH.AHN.'IYN.EY,S.'AHN.AAN.AH,S,#,S,S,final,1,3,3,final,open
577.5256493035487,1410.9939777363668,3095.454957026598,3.451105634739981,3.074503207373798,4.462437474155374,5871.794871794871,0.0001939332553005,4.149374999999999,0.031,0.3297872340425531,0-0-7-1,AH,common_voice_cv_27585771,group_0,1,fave,216.9855463933496,75.59865222630707,5,S.'AHN.AAN.AH,0.0700000000000002,T.EHL.'EHNS.EY,,S,N,S,N,internal,0,1,3,initial,open
390.4280598856304,824.668868361962,1274.7827754900295,2.7968952160600224,3.148260943305302,3.436254622370745,3717.948717948718,2.4685144614e-05,4.274374999999999,0.041,0.3306451612903226,0-0-7-3,AA,common_voice_cv_27585771,group_0,1,fave,209.3162856098693,75.81434870724677,5,S.'AHN.AAN.AH,0.1000000000000005,T.EHL.'EHNS.EY,,N,N,N,N,internal,1,2,3,med,open
379.5325680792834,823.5418494249303,1318.3871341535846,2.7401352234764125,2.8902558531257263,3.713995570768049,3000.0,0.0010652293476631,4.464375,0.061,0.3315217391304348,0-0-7-5,AH,common_voice_cv_27585771,group_0,1,fave,205.21001826452368,73.05041213097552,5,S.'AHN.AAN.AH,0.1599999999999992,T.EHL.'EHNS.EY,,N,#,N,,final,0,3,3,final,open
