F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
486.5466394671004,1152.2186598945975,2776.567635862338,4.065756443842154,3.471307953827852,4.182607289183814,6769.2307692307695,0.0006519705381386,1.151375,0.0349999999999999,0.3365384615384615,0-0-1-3,AH,common_voice_cv_23286775,group_0,1,fave,231.93582948925896,80.960913478854,3,V.AHHH.'AHT.AA,0.08,,HH.'AAV.AASL.AH,HH,T,HH,T,internal,0,2,3,med,open
465.7063960528706,1560.46352984655,3214.6146736565934,2.5280499359091184,4.341123024157579,4.529190300627228,5871.794871794871,0.0002510919062624,2.567375,0.027,0.3214285714285714,0-0-5-2,AH,common_voice_cv_23286775,group_0,1,fave,283.7923402935253,79.6993086498147,3,'UWS.AHL.AH,0.06,,IYRT.EYRM.'EY,S,L,S,L,internal,0,2,3,med,open
662.4290473460471,1702.8529183568935,2798.668995176992,3.7744820410436457,3.12794536396456,4.175808648483405,6589.74358974359,0.0022664756954605,1.284375,0.041,0.3306451612903226,0-0-1-5,AA,common_voice_cv_23286775,group_0,1,fave,272.7281881559236,76.79019637414699,3,V.AHHH.'AHT.AA,0.1,,HH.'AAV.AASL.AH,T,#,T,HH,final,1,3,3,final,open
713.5103677981383,1240.3110396547488,2598.950534083222,3.1983422115346483,3.2164781816787573,3.803008877736912,5692.307692307692,0.0001947233769809,1.616375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_23286775,group_0,1,fave,235.56277775646055,81.90054801497024,3,HH.'AAV.AASL.AH,0.1099999999999998,V.AHHH.'AHT.AA,T.'AAT.AA,V,S,V,S,internal,1,2,3,med,closed
470.8832433709435,1250.2498639559624,2621.6667521160884,3.771169614676048,3.633716078200054,4.238261484940892,6589.74358974359,0.0001806955741279,1.857375,0.027,0.3214285714285714,0-0-2-6,AH,common_voice_cv_23286775,group_0,1,fave,241.20724562768828,75.45382834785677,3,HH.'AAV.AASL.AH,0.0599999999999998,V.AHHH.'AHT.AA,T.'AAT.AA,L,#,L,T,final,0,3,3,final,open
521.8734858075914,1534.268168854031,2688.1730026566734,2.77873489261887,2.715217231670096,3.955469429375817,5692.307692307692,8.48246636176e-05,1.989375,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_23286775,group_0,1,fave,186.45868411039405,77.05204334891219,3,T.'AAT.AA,0.0699999999999998,HH.'AAV.AASL.AH,,T,T,T,T,internal,0,1,2,initial,open
722.6056025638778,1579.0786572661093,2993.871188258662,3.3907667914422155,2.9674335719154543,4.442304658100085,6589.74358974359,0.0059746506388014,2.147375,0.067,0.3284313725490196,0-0-3-3,AA,common_voice_cv_23286775,group_0,1,fave,221.86323417432,78.70991668321301,3,T.'AAT.AA,0.1799999999999997,HH.'AAV.AASL.AH,,T,#,T,,final,1,2,2,final,open
636.6103729679509,1692.2895208125371,2453.232620954004,3.3273130759460456,3.264805120454385,4.222704663663051,6410.25641025641,0.0004216596979765,4.694374999999999,0.041,0.3306451612903227,0-0-10-3,AA,common_voice_cv_23286775,group_0,1,fave,246.6463999178367,77.1008674157076,3,UWKɕ.'AA,0.1000000000000005,'T.EHK,T.'EYNK.EY,ɕ,#,ɕ,T,final,1,2,2,final,open
367.9677734811913,610.8391354286106,3016.3902238432474,2.981094744033655,2.748951222349758,4.966846470451232,6410.25641025641,0.0148630479721912,2.349375,0.051,0.3311688311688312,0-0-5-0,UW,common_voice_cv_23286775,group_0,1,fave,225.77112772652293,74.06594607070578,3,'UWS.AHL.AH,0.1299999999999999,,IYRT.EYRM.'EY,#,S,,S,initial,1,1,3,initial,open
462.7475835937964,2117.434077624079,2794.254693501174,3.084150745924943,3.614136502096685,3.729295961811002,5692.307692307692,0.000421964856667,2.786375,0.045,0.335820895522388,0-0-6-0,IY,common_voice_cv_23286775,group_0,1,fave,241.90945252664503,79.42460926513286,3,IYRT.EYRM.'EY,0.1099999999999998,'UWS.AHL.AH,,#,R,AH0 [sidx=3/sN=3/pos=final/oc=open],R,initial,0,1,3,initial,closed
