F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
654.6512309702138,1187.6037086680324,1775.5121465984128,2.7267749794939777,2.6306578372508373,3.838588946144382,5871.794871794871,0.0003973810098108,1.252375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_21111219,group_0,1,fave,118.30463783925214,75.09812574158973,4,'HH.AAM.AHR,0.09,,T.AHR.AHSHM.'AAS.AAN,HH,M,HH,M,internal,1,1,2,initial,open
567.2480800858513,1056.6309559103272,4646.454033604312,3.3893991891996755,2.4827412590964744,5.567684237555298,9461.53846153846,0.0005240809457791,1.429375,0.031,0.3297872340425531,0-0-1-3,AH,common_voice_cv_21111219,group_0,1,fave,131.19607245734787,75.73366900072887,4,'HH.AAM.AHR,0.07,,T.AHR.AHSHM.'AAS.AAN,M,R,M,R,internal,0,2,2,final,closed
526.9814535299156,1187.9609395211817,2439.8452857216457,2.8816803872040686,2.364906712040266,1.9918149310770397,5153.846153846154,2.21643612721e-05,1.649375,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_21111219,group_0,1,fave,117.0963265207761,72.91196753217109,4,T.AHR.AHSHM.'AAS.AAN,0.07,'HH.AAM.AHR,,T,R,T,R,internal,0,1,4,initial,open
526.3412641073061,1189.8921917483094,1530.0859814428864,3.158428893683053,3.157068857322197,3.1501456509887524,4435.897435897436,0.0011042037962408,1.731375,0.0349999999999999,0.3365384615384615,0-0-2-3,AH,common_voice_cv_21111219,group_0,1,fave,107.98877609710496,71.56732772920894,4,T.AHR.AHSHM.'AAS.AAN,0.08,'HH.AAM.AHR,,R,SH,R,SH,internal,0,2,4,med,closed
660.4540752896695,1117.160811221325,5036.818968296121,2.801724234147041,1.9739083098066872,5.04930051739905,8923.076923076922,0.0002618967927491,1.982375,0.037,0.324561403508772,0-0-2-6,AA,common_voice_cv_21111219,group_0,1,fave,109.56707079523164,72.67016338749673,4,T.AHR.AHSHM.'AAS.AAN,0.09,'HH.AAM.AHR,,M,S,M,S,internal,0,3,4,med,open
423.0201242839858,615.53830045315,1196.151340687834,4.078383687785105,3.0739131881008745,3.2665192528138487,3717.948717948718,0.0013330490652728,2.156375,0.045,0.335820895522388,0-0-2-8,AA,common_voice_cv_21111219,group_0,1,fave,106.14658189687506,71.08859496567895,4,T.AHR.AHSHM.'AAS.AAN,0.1099999999999998,'HH.AAM.AHR,,S,N,S,N,internal,1,4,4,final,closed
397.6159684691448,567.1679393976835,1419.3871893642083,3.766895190038508,3.0016167910920397,3.0061659543968244,3000.0,0.0005073152241683,2.812375,0.037,0.324561403508772,0-0-4-6,EH,common_voice_cv_21111219,group_0,1,fave,104.09866734579732,69.03487081841875,4,'P.IYR.EHNSH.EHN,0.0900000000000003,,K.'AAM.AAHH,SH,N,SH,N,internal,0,3,3,final,closed
643.8555355194036,1254.7799241686444,1859.4225599526676,3.1461855918513346,3.380586864400091,3.8177881961731326,6051.282051282051,0.0004944846194868,3.084375,0.041,0.3306451612903226,0-0-5-1,AA,common_voice_cv_21111219,group_0,1,fave,109.6673732763424,72.4399004026068,4,K.'AAM.AAHH,0.1,'P.IYR.EHNSH.EHN,'ɕ.UWN.EH,K,M,K,M,internal,0,1,2,initial,open
603.7274675745902,1108.1221848326636,1376.8491205121577,3.4105280010731973,2.8279519559787776,4.351905411796372,6051.282051282051,0.0007538925584278,3.2713749999999995,0.035,0.3365384615384615,0-0-5-3,AA,common_voice_cv_21111219,group_0,1,fave,132.41192898691924,76.21685671432702,4,K.'AAM.AAHH,0.08,'P.IYR.EHNSH.EHN,'ɕ.UWN.EH,M,HH,M,HH,internal,1,2,2,final,closed
289.95126984299054,515.2997621564888,1963.4975619141608,3.196623394112594,2.923557359227793,4.404716843907326,4615.384615384615,0.0043096911092526,3.571375,0.0349999999999999,0.3365384615384614,0-0-6-1,UW,common_voice_cv_21111219,group_0,1,fave,114.77513427556867,67.33919246040982,4,'ɕ.UWN.EH,0.08,K.'AAM.AAHH,,ɕ,N,ɕ,N,internal,1,1,2,initial,open
271.54027366515857,607.8036556212421,1487.6254681138005,3.106318521178969,2.5412228877390475,2.572093908222229,3000.0,0.0168185582348447,3.737375,0.047,0.3263888888888889,0-0-6-3,EH,common_voice_cv_21111219,group_0,1,fave,86.59353506495408,61.31292550959164,4,'ɕ.UWN.EH,0.1199999999999996,K.'AAM.AAHH,,N,#,N,,final,0,2,2,final,open
