F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
428.7484677825064,892.7370734853354,1718.2908643879398,3.733204190257596,3.971129498033625,4.2558466251044464,3538.4615384615386,0.0361047839468693,0.934375,0.041,0.3306451612903227,0-0-1-0,UW,common_voice_cv_24154424,group_0,1,fave,244.41465885668413,67.3069170343685,4,UWS.'AAL,0.0999999999999999,,SH.IXɕ.'AHP.AA,#,S,,S,initial,0,1,2,initial,open
749.4319569202886,1378.0161399435744,2890.535848853507,3.612053086367024,3.812518989287186,3.7947124082135617,6051.282051282051,0.0031742894844382,1.152375,0.057,0.3275862068965517,0-0-1-2,AA,common_voice_cv_24154424,group_0,1,fave,267.1498964515703,77.19193984143017,4,UWS.'AAL,0.1500000000000001,,SH.IXɕ.'AHP.AA,S,L,S,L,internal,1,2,2,final,closed
499.5876396623658,1710.804675636482,2849.8607736417284,2.901448436180041,4.036144797127721,4.0766293140640135,5512.820512820513,0.0016495580639371,1.562375,0.037,0.324561403508772,0-0-2-3,AH,common_voice_cv_24154424,group_0,1,fave,244.80908015285704,79.75697868327477,4,SH.IXɕ.'AHP.AA,0.0899999999999998,UWS.'AAL,'tʃ.IYRL.EH,ɕ,P,ɕ,P,internal,0,2,3,med,open
746.926218822507,1562.3375242595423,2719.1830436810983,3.755287651551623,3.204618059334416,3.392808525903499,5871.794871794871,0.0004992155823801,1.742375,0.037,0.324561403508772,0-0-2-5,AA,common_voice_cv_24154424,group_0,1,fave,245.03842730552287,78.47560466133456,4,SH.IXɕ.'AHP.AA,0.09,UWS.'AAL,'tʃ.IYRL.EH,P,#,P,tʃ,final,1,3,3,final,open
714.0086830243648,1418.1489593952251,2621.5575665580554,3.665780335562432,3.5767025495863654,3.90485765760303,6051.282051282051,0.002839010070028,2.957375,0.047,0.3263888888888889,0-0-5-7,AA,common_voice_cv_24154424,group_0,1,fave,228.57608848366212,76.75105658448496,4,P.UWRN.'AHɕP.AA,0.1200000000000001,'ɕ.IXN,,P,#,P,,final,1,3,3,final,open
491.20895830845086,2093.249016639383,2981.7023592453247,2.606746583620452,3.5031494261500207,4.235394982120229,5692.307692307692,0.0002410321020217,2.149375,0.031,0.3297872340425531,0-0-3-4,EH,common_voice_cv_24154424,group_0,1,fave,239.787781315456,80.43873007972556,4,'tʃ.IYRL.EH,0.0699999999999998,SH.IXɕ.'AHP.AA,'ɕ.IXN,L,#,L,ɕ,final,0,2,2,final,open
466.26271048947575,1100.533671827019,2341.36935716767,3.440093835360614,4.035954650982115,4.441255855415701,4435.897435897436,0.0032608781514769,2.5213749999999995,0.0349999999999999,0.3365384615384615,0-0-5-1,UW,common_voice_cv_24154424,group_0,1,fave,230.2002894056308,67.9871452608438,4,P.UWRN.'AHɕP.AA,0.08,'ɕ.IXN,,P,R,P,R,internal,0,1,3,initial,closed
806.8237789970901,1568.657488164719,2948.8893840484834,3.844395907606956,3.564134265775427,3.7000214603319126,6051.282051282051,1.37739828409e-05,3.286375,0.025,0.3378378378378379,0-0-7-1,AA,common_voice_cv_24154424,group_0,1,fave,232.22778173815036,76.2379746842756,4,S.AAV.AHN.'AAJ.AAT,0.0500000000000002,,'IY,S,V,S,V,internal,0,1,4,initial,open
825.6687939471784,1729.61733979288,3272.502169815284,4.255606876373981,3.717549769378704,4.362714571581807,6051.282051282051,0.0006803618937175,3.489375,0.031,0.3297872340425531,0-0-7-5,AA,common_voice_cv_24154424,group_0,1,fave,211.8222506011188,73.04498121698666,4,S.AAV.AHN.'AAJ.AAT,0.0699999999999998,,'IY,N,J,N,J,internal,0,3,4,med,open
735.2080982541481,2217.935570423048,2873.239678046736,3.355287050568055,3.932939706270417,3.366231009140011,6051.282051282051,0.0006549564835273,3.681375,0.035,0.3365384615384615,0-0-7-7,AA,common_voice_cv_24154424,group_0,1,fave,224.26760570587484,77.6978622904836,4,S.AAV.AHN.'AAJ.AAT,0.08,,'IY,J,T,J,T,internal,1,4,4,final,closed
452.5003057362799,2783.5407221032788,3613.012269046252,2.884630661133052,3.4949042968935906,4.080770853560717,6948.717948717948,0.0027804341127617,3.849375,0.051,0.3311688311688312,0-0-8-0,IY,common_voice_cv_24154424,group_0,1,fave,216.77882198808464,74.45341771422957,4,'IY,0.1299999999999999,S.AAV.AHN.'AAJ.AAT,,#,#,T,,coextensive,1,1,1,initial,open
