F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
325.8981880824064,1144.5684261191348,1697.0751626528788,3.4491003435652927,2.988399280442513,4.365403797724409,6230.769230769231,6.967781690121572e-06,0.866375,0.025,0.3378378378378379,0-0-1-1,UW0,common_voice_cv_21506903,group_0,1,fave,127.51902906254524,72.7412682021969,3,нумай,0,0.05,,юлман,N,M,N,M,internal,,,,
321.6918915138758,1298.3773987496493,2056.9865154632603,3.6610749250360217,3.293487721955581,4.623041292982395,5871.794871794871,0.0065022092444826,1.214375,0.041,0.3306451612903227,0-0-2-1,UW0,common_voice_cv_21506903,group_0,1,fave,152.4252393003097,81.25957941502065,3,юлман,0,0.1,нумай,ӗнтӗ,J,L,J,L,internal,,,,
742.0428328409038,1041.439971899298,2697.0082550474626,3.842131530660233,3.0902162637809174,4.528430868483629,6948.717948717948,0.0005423664641207,1.022375,0.037,0.324561403508772,0-0-1-3,AA1,common_voice_cv_21506903,group_0,1,fave,150.3801986395517,82.54463559558538,3,нумай,1,0.09,,юлман,M,J,M,J,internal,,,,
898.3593426460787,1102.9976891095737,2719.417282318475,3.739802136938084,3.151671398583551,4.752836292604859,6948.717948717948,0.0002619084421703,1.404375,0.041,0.3306451612903227,0-0-2-4,AA1,common_voice_cv_21506903,group_0,1,fave,154.26382746339726,83.36498997478151,3,юлман,1,0.1,нумай,ӗнтӗ,M,N,M,N,internal,,,,
904.9384318992009,1176.5651865165382,2667.884177690433,3.792697609061718,3.294091183307263,4.05396522677675,6410.25641025641,0.0003986039074513,2.277375,0.047,0.3263888888888889,0-0-5-3,AA1,common_voice_cv_21506903,group_0,1,fave,140.97892355176347,82.83979870377146,3,роман,1,0.1200000000000001,,,M,N,M,N,internal,,,,
857.4706310110702,1594.6776427610614,4048.03911814778,4.583790699282672,3.5398515725582467,2.992787989423108,7307.692307692308,0.0002247300704261,1.5493750000000002,0.031,0.3297872340425531,0-0-3-0,EH2,common_voice_cv_21506903,group_0,1,fave,161.01578651548087,75.06529447126015,3,ӗнтӗ,2,0.07,юлман,,#,N,N,N,initial,,,,
578.8883385367566,1523.6102067525228,2534.595717038664,4.00516866692633,3.4120980006241406,4.324306700995456,6948.717948717948,9.84223241834e-05,2.799375,0.031,0.3297872340425531,0-0-7-1,EH2,common_voice_cv_21506903,group_0,1,fave,150.05765727439004,74.63292901741751,3,чӗмпӗр,2,0.0699999999999998,,облаҫӗнче,tʃ,M,tʃ,M,internal,,,,
517.0528593601076,1520.552501552481,2382.3557669386105,3.9113431356471056,3.298981498546408,4.636357364240193,6589.74358974359,0.0017808604024912,1.767375,0.047,0.3263888888888889,0-0-3-3,EH0,common_voice_cv_21506903,group_0,1,fave,97.56101441337752,69.08527066123183,3,ӗнтӗ,0,0.1200000000000001,юлман,,T,#,T,,final,,,,
598.6782898608075,1315.3958574903106,2138.6609353662966,4.053802452386875,2.9126373680119406,3.3416326522999213,6769.2307692307695,0.0027283507121123,3.014375,0.041,0.3306451612903226,0-0-7-4,EH0,common_voice_cv_21506903,group_0,1,fave,151.42265504734596,79.96713209989795,3,чӗмпӗр,0,0.1,,облаҫӗнче,P,R,P,R,internal,,,,
756.2031385388575,1196.9068119108429,1841.3673550558408,4.137672700895289,3.4900908631044656,4.401100774914541,5871.794871794871,0.000358244776974,2.102375,0.037,0.324561403508772,0-0-5-1,OW0,common_voice_cv_21506903,group_0,1,fave,115.23886710157576,78.70877701192646,3,роман,0,0.0900000000000003,,,R,M,R,M,internal,,,,
