F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
731.9251685840453,2449.335746180204,4996.8369074835855,3.196788687556838,3.777337875311276,4.189574120422595,10000.0,0.0326498801808651,1.254375,0.061,0.3315217391304348,0-0-1-0,AA0,common_voice_cv_21104769,group_0,1,fave,97.62896051131716,65.30356436561333,2,ачасем,0,0.1599999999999999,,те,#,tʃ,,tʃ,initial,,,,
501.9519057751068,1585.620957199238,2608.621235439441,2.913290320081676,2.0977519503835,3.523982533139648,6230.769230769231,5.67578041132e-05,1.462375,0.037,0.3245614035087719,0-0-1-2,AA0,common_voice_cv_21104769,group_0,1,fave,104.49991994944249,69.56275743546855,2,ачасем,0,0.09,,те,tʃ,S,tʃ,S,internal,,,,
566.7868598264324,745.9887539539341,1281.909010580881,3.2481102203952745,3.7124341568300543,2.7597136165845075,4435.897435897436,0.0005938645182899,4.141375,0.0349999999999999,0.3365384615384615,0-0-6-1,AA0,common_voice_cv_21104769,group_0,1,fave,101.2244600661619,71.10609142817664,2,савӑнтарнӑ,0,0.08,халӑха,,S,V,S,V,internal,,,,
448.2400282581383,1459.0986732075294,2692.2102639100294,3.1650862390892818,2.4549520423074456,3.633776067694528,5512.820512820513,0.0017012425263971,1.616375,0.045,0.335820895522388,0-0-1-4,EY1,common_voice_cv_21104769,group_0,1,fave,123.66755537191533,71.23401179330918,2,ачасем,1,0.1099999999999998,,те,S,M,S,M,internal,,,,
368.78898539853134,1808.324909639051,2706.2554102185977,2.948270513197206,2.346097611131613,2.992359790959524,5692.307692307692,0.0002683457055759,1.841375,0.035,0.3365384615384615,0-0-2-1,EY1,common_voice_cv_21104769,group_0,1,fave,130.15152643499093,74.15831015561363,2,те,1,0.0799999999999998,ачасем,хӑйсен,T,#,T,χ,final,,,,
363.2049562185552,627.2197068655302,1568.0727357225992,3.205879544283839,3.507388699548366,3.01645413984992,4256.410256410256,0.0011367361971204,2.244375,0.041,0.3306451612903226,0-0-3-4,EY1,common_voice_cv_21104769,group_0,1,fave,120.99034880985025,71.89122210934089,2,хӑйсен,1,0.1,те,пултарулӑхӗпе,S,N,S,N,internal,,,,
400.19556897843154,1746.3055120119952,2343.4798618505097,3.1489575173461493,2.2170355837604507,4.920512958625984,8025.641025641025,0.0044172694245894,3.391375,0.035,0.3365384615384615,0-0-4-12,EY1,common_voice_cv_21104769,group_0,1,fave,97.78985275958722,69.893440427945,2,пултарулӑхӗпе,1,0.08,хӑйсен,халӑха,P,#,P,χ,final,,,,
503.3066223865013,1132.1642722313472,3601.2707868702346,2.994313889600034,2.652695838678107,2.1923589240514563,7128.205128205128,2.65382749782e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_21104769,group_0,1,fave,124.83312420643344,72.01083672235264,2,хӑйсен,0,0.06,те,пултарулӑхӗпе,χ,J,χ,J,internal,,,,
536.1538081352865,1032.318047228778,3460.9895811836154,3.527062027028715,2.8424701800933136,2.814494604163862,6948.717948717948,6.8069123611e-05,3.109375,0.031,0.3297872340425531,0-0-4-8,AH0,common_voice_cv_21104769,group_0,1,fave,133.8801780419579,74.40741143796637,2,пултарулӑхӗпе,0,0.0699999999999998,хӑйсен,халӑха,L,χ,L,χ,internal,,,,
590.1858444603727,921.9934138883384,1103.6381969086588,3.0204837421376656,3.526933059377426,2.041310130303453,4076.923076923077,0.0001351052118165,3.797375,0.027,0.3214285714285714,0-0-5-3,AH0,common_voice_cv_21104769,group_0,1,fave,97.4886381622865,67.24712091295488,2,халӑха,0,0.06,пултарулӑхӗпе,савӑнтарнӑ,L,χ,L,χ,internal,,,,
218.63141029502717,1179.3769625397204,4219.908791912209,3.0941266406426373,3.619561423582956,4.923122210614484,8384.615384615383,0.0004055331210516,4.759375,0.031,0.3297872340425531,0-0-6-9,AH0,common_voice_cv_21104769,group_0,1,fave,93.2936325153688,61.7017325903936,2,савӑнтарнӑ,0,0.0700000000000002,халӑха,,N,#,N,,final,,,,
484.3524456591891,913.740141058754,4076.7702679902304,3.226768896490245,2.411844049460014,4.78721280033049,8564.102564102563,8.59571096432e-05,2.909375,0.031,0.3297872340425531,0-0-4-6,UW0,common_voice_cv_21104769,group_0,1,fave,120.07653058448352,71.9657817760584,2,пултарулӑхӗпе,0,0.0700000000000002,хӑйсен,халӑха,R,L,R,L,internal,,,,
460.4737393608934,1348.3347607611363,3617.60443108871,4.416779089986892,4.248196500020415,2.796191310236445,8564.102564102563,0.0005949018111041,3.221375,0.035,0.3365384615384615,0-0-4-10,EH0,common_voice_cv_21104769,group_0,1,fave,119.54080363453156,70.62049719044131,2,пултарулӑхӗпе,0,0.08,хӑйсен,халӑха,χ,P,χ,P,internal,,,,
684.843988000802,1198.879616159942,3561.4465589974125,3.0485950705489158,2.777229221541203,2.815137325099756,7307.692307692308,7.25443032422e-05,3.904375,0.041,0.3306451612903226,0-0-5-5,AA1,common_voice_cv_21104769,group_0,1,fave,113.5655856854266,72.94528066894411,2,халӑха,1,0.1,пултарулӑхӗпе,савӑнтарнӑ,χ,#,χ,S,final,,,,
