F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
256.01950880005694,405.8025079952667,2064.1336359312927,2.584342872147108,1.983765356912416,3.849050229329384,3897.4358974358975,0.0013867143475634,0.892375,0.037,0.324561403508772,0-0-1-1,EH,common_voice_cv_21089088,group_0,1,fave,99.1478340894682,60.85022415267045,3,K.'EHɕ.EYHH,0.0899999999999999,,'UWN.AHN,K,ɕ,K,ɕ,internal,0,1,2,initial,open
319.5389295258516,447.5619029393778,1807.787709520184,3.0077058463595088,3.025376561481138,2.5106586667519064,3000.0,0.000316059680802,1.054375,0.041,0.3306451612903226,0-0-1-3,EY,common_voice_cv_21089088,group_0,1,fave,124.4231931272039,65.54204550144588,3,K.'EHɕ.EYHH,0.0999999999999998,,'UWN.AHN,ɕ,HH,ɕ,HH,internal,1,2,2,final,closed
288.8642063207583,565.415994016256,1037.4400215149535,3.511445411309617,3.3775232569111893,3.522164646578162,3538.4615384615386,0.0002235838583501,1.442375,0.037,0.324561403508772,0-0-2-2,AH,common_voice_cv_21089088,group_0,1,fave,123.53084627567692,66.65783870786521,3,'UWN.AHN,0.09,K.'EHɕ.EYHH,,N,N,N,N,internal,0,2,2,final,closed
159.15501928784303,465.20357446420553,1159.8728977244757,3.863423406995095,2.9795568117144358,3.310057528578989,3000.0,0.0054262127459366,1.6273750000000002,0.027,0.3214285714285714,0-0-4-0,AA,common_voice_cv_21089088,group_0,1,fave,115.36557144547506,62.94871699761459,3,AAL.AHK.EHS.'EYM,0.0599999999999998,,UWɕ.AHLM.AAL.'AA,#,L,,L,initial,0,1,4,initial,open
427.74516464926427,610.5717761393432,1131.8375001173015,3.481457771504504,3.015819327719321,2.954589576614307,3538.4615384615386,0.0006592979830107,1.812375,0.037,0.324561403508772,0-0-4-2,AH,common_voice_cv_21089088,group_0,1,fave,115.02120201528584,68.05730083640789,3,AAL.AHK.EHS.'EYM,0.0899999999999998,,UWɕ.AHLM.AAL.'AA,L,K,L,K,internal,0,2,4,med,open
351.93152890281965,519.8224238797357,1117.5040222885202,3.686558250966382,3.1143261943325085,3.1279681665262684,4256.410256410256,0.0011044726628034,1.949375,0.031,0.3297872340425531,0-0-4-4,EH,common_voice_cv_21089088,group_0,1,fave,113.08088893213343,67.31266850078006,3,AAL.AHK.EHS.'EYM,0.0699999999999998,,UWɕ.AHLM.AAL.'AA,K,S,K,S,internal,0,3,4,med,open
320.9488955196929,509.074445886686,1393.177366784887,3.1442136111923085,3.1106962879174165,3.3697367807860403,3538.4615384615386,0.0004390345959539,2.084375,0.041,0.3306451612903227,0-0-4-6,EY,common_voice_cv_21089088,group_0,1,fave,126.66860783686892,67.30983182266998,3,AAL.AHK.EHS.'EYM,0.1,,UWɕ.AHLM.AAL.'AA,S,M,S,M,internal,1,4,4,final,closed
352.8418767325799,572.8902717145512,2601.136491584729,2.790456694435402,3.2230462448847037,4.327725631822968,5153.846153846154,0.0037919561255268,2.237375,0.047,0.3263888888888889,0-0-5-0,UW,common_voice_cv_21089088,group_0,1,fave,109.07693755476971,65.19828864640785,3,UWɕ.AHLM.AAL.'AA,0.1199999999999996,AAL.AHK.EHS.'EYM,,#,ɕ,M,ɕ,initial,0,1,4,initial,open
288.55818549437976,457.8390443064154,2512.39723609188,2.595011482181048,2.9812349946662846,3.3753977627395138,5333.333333333333,0.0056939015244167,2.407375,0.027,0.3214285714285714,0-0-5-2,AH,common_voice_cv_21089088,group_0,1,fave,108.36318333422626,65.67198838755095,3,UWɕ.AHLM.AAL.'AA,0.06,AAL.AHK.EHS.'EYM,,ɕ,L,ɕ,L,internal,0,2,4,med,closed
538.3690406194229,713.5717508498994,1035.6401495456796,3.794085439656936,3.241076342010348,3.1427558466539254,3000.0,0.0140078342133995,2.8443750000000003,0.041,0.3306451612903226,0-0-5-7,AA,common_voice_cv_21089088,group_0,1,fave,97.78894358427549,65.28488734870405,3,UWɕ.AHLM.AAL.'AA,0.1,AAL.AHK.EHS.'EYM,,L,#,L,,final,1,4,4,final,open
