F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
650.8964076201247,1275.180834668039,2991.162496274415,3.6907083170964072,3.7549292215779753,4.460900004253038,5871.794871794871,0.0001779336606254,0.947375,0.027,0.3214285714285714,0-0-1-1,AH2,common_voice_cv_27584310,group_0,1,fave,229.6154345042592,82.48885346484622,3,хӑш,2,0.06,,пӗр,χ,SH,χ,SH,internal,,,,
777.1950647899723,1334.59589932272,3015.2031852251625,3.4109008252975235,4.203803319157319,4.651507024149833,7307.692307692308,0.0034809969246184,1.372375,0.057,0.3275862068965517,0-0-3-1,AA0,common_voice_cv_27584310,group_0,1,fave,205.5471194092624,78.38355232089329,3,саккуна,0,0.1499999999999999,пӗр,улшӑну,S,kː,S,kː,internal,,,,
519.909494690797,947.3128934689609,1186.682103307869,3.737371057550997,3.5178786798294523,3.449180658637193,3179.48717948718,0.0062685580908906,1.736375,0.065,0.3350515463917525,0-0-3-5,AA1,common_voice_cv_27584310,group_0,1,fave,205.3385944892157,80.44509071395696,3,саккуна,1,0.1699999999999999,пӗр,улшӑну,N,#,N,UW0,final,,,,
465.59330643961766,801.853520762473,1232.0281276917674,3.727017933696449,3.179617614409349,3.526315896193316,5512.820512820513,0.0054183888024203,1.897375,0.047,0.3263888888888889,0-0-4-0,UW0,common_voice_cv_27584310,group_0,1,fave,207.9370106252028,74.4138030912861,3,улшӑну,0,0.1200000000000001,саккуна,кӗртрӗҫ,#,L,AA1,L,initial,,,,
463.9003947316908,1218.8354746158236,3139.9125201751704,3.693503534037053,3.346454469828879,4.485809581113072,5333.333333333333,0.0020386469040309,2.119375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_27584310,group_0,1,fave,230.78372097300112,80.94917228505346,3,улшӑну,0,0.0700000000000002,саккуна,кӗртрӗҫ,SH,N,SH,N,internal,,,,
488.1963265437834,1004.9637983664148,1278.3585616074934,3.6575762027375465,3.818032627476026,3.169110865203559,4256.410256410256,0.0001539625869835,3.257375,0.027,0.3214285714285714,0-0-7-1,AH0,common_voice_cv_27584310,group_0,1,fave,225.64226734421416,79.66310947773513,3,хӑшӗсене,0,0.06,,ҫӗнетрӗҫ,χ,SH,χ,SH,internal,,,,
373.841050848136,846.1467446851243,1244.9138616236442,3.4770221732159587,3.867075923817154,2.6660051255295625,4256.410256410256,0.0003810642817839,2.2543750000000005,0.041,0.3306451612903226,0-0-4-5,UW1,common_voice_cv_27584310,group_0,1,fave,209.65806726049175,78.60537172966836,3,улшӑну,1,0.0999999999999996,саккуна,кӗртрӗҫ,N,#,N,K,final,,,,
456.936769466815,1011.0470396979944,2091.968827698883,3.2542264354914967,3.984436303627088,4.041226256889229,3538.4615384615386,0.00054115594617,2.421375,0.035,0.3365384615384615,0-0-5-1,EH2,common_voice_cv_27584310,group_0,1,fave,213.12436229329472,79.99484688673871,3,кӗртрӗҫ,2,0.08,улшӑну,,K,R,K,R,internal,,,,
592.3008454200062,2788.767212956773,3400.1683736725527,3.641129279942315,4.512271285584404,3.8958142693660585,8205.128205128205,0.0059812219984188,2.657375,0.047,0.3263888888888889,0-0-5-5,EH0,common_voice_cv_27584310,group_0,1,fave,216.72838636849727,77.66346310962403,3,кӗртрӗҫ,0,0.1199999999999996,улшӑну,,R,ɕ,R,ɕ,internal,,,,
430.6148573632402,744.4918160141027,2285.230342476684,3.744139912349289,4.303356898344844,3.499755424607306,4435.897435897436,0.0002436222644141,3.987375,0.027,0.3214285714285714,0-0-8-1,EH0,common_voice_cv_27584310,group_0,1,fave,234.3464314972039,80.00668149858211,3,ҫӗнетрӗҫ,0,0.06,хӑшӗсене,,ɕ,N,ɕ,N,internal,,,,
391.2391380040025,598.7019626366979,999.6833223102216,2.9301993012600747,2.682517999746134,3.486456509210072,3000.0,0.0004959076344794,4.381375,0.035,0.3365384615384615,0-0-8-6,EH0,common_voice_cv_27584310,group_0,1,fave,190.27790919621623,74.49901521264134,3,ҫӗнетрӗҫ,0,0.08,хӑшӗсене,,R,ɕ,R,ɕ,internal,,,,
360.61760139379663,585.6978946000958,896.4669917752599,2.725767706596764,3.054807624287424,2.943914926636165,3000.0,0.0014568278445453,3.736375,0.045,0.335820895522388,0-0-7-7,EY1,common_voice_cv_27584310,group_0,1,fave,188.90276226831827,74.26510217428097,3,хӑшӗсене,1,0.1099999999999998,,ҫӗнетрӗҫ,N,#,N,ɕ,final,,,,
427.8472033454346,777.4752772499636,2341.7871533515117,2.9372525519399595,2.919712615938799,3.573410642260683,4435.897435897436,0.0003825170880486,4.162375000000001,0.037,0.324561403508772,0-0-8-3,EY1,common_voice_cv_27584310,group_0,1,fave,183.1801820398472,71.21718406191849,3,ҫӗнетрӗҫ,1,0.0899999999999998,хӑшӗсене,,N,T,N,T,internal,,,,
