F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
422.6831177219205,1337.2251870214247,4793.812972937672,3.585391466228153,2.549537905946885,4.973043491435474,10000.0,0.0002197997661052,1.259375,0.031,0.3297872340425531,0-0-1-1,AH,common_voice_cv_21434554,group_0,1,fave,119.79853162880156,70.67584725411128,4,K.AHɕ.'AALHH.IY,0.07,,,K,ɕ,K,ɕ,internal,0,1,3,initial,open
428.7350251620739,968.1238229527232,3328.623334595285,2.7240700924302224,3.3183239780432543,4.523902889740793,6230.769230769231,0.0011241867239464,4.069374999999999,0.031,0.3297872340425531,0-0-9-1,AH,common_voice_cv_21434554,group_0,1,fave,137.46352152656686,73.08230263450423,4,K.AHT.'AART.UW,0.0700000000000002,'K.UW,'ɕ.AAK,K,T,K,T,internal,0,1,3,initial,open
329.2397045267944,515.6448256001732,1337.077819487184,3.378815240465646,3.34650730988263,3.953448915816913,3717.948717948718,0.0002685456407677,1.416375,0.025,0.3378378378378378,0-0-1-3,AA,common_voice_cv_21434554,group_0,1,fave,118.89941615285927,73.03746879559979,4,K.AHɕ.'AALHH.IY,0.05,,,ɕ,L,ɕ,L,internal,0,2,3,med,closed
624.9390265700775,1364.1416527530782,2436.53835222062,2.7487846936104443,3.1704417809163337,3.257519196574665,5692.307692307692,0.0001399480813292,4.186375,0.045,0.335820895522388,0-0-9-3,AA,common_voice_cv_21434554,group_0,1,fave,125.90795850563345,78.88526013423656,4,K.AHT.'AART.UW,0.1100000000000003,'K.UW,'ɕ.AAK,T,R,T,R,internal,0,2,3,med,closed
299.88455119922105,2503.2357033251697,3519.722080531538,1.5080488167740282,3.140246451748132,3.6382433061443313,6230.769230769231,0.0044473174390888,1.712375,0.077,0.3290598290598291,0-0-1-6,IY,common_voice_cv_21434554,group_0,1,fave,151.84330747576118,71.52842188117229,4,K.AHɕ.'AALHH.IY,0.2099999999999999,,,HH,#,HH,,final,1,3,3,final,open
315.1233278443553,2045.271571618693,3587.992058757025,0.9444886439152008,4.104445101238075,3.385413430971123,5512.820512820513,0.003084987312831,1.987375,0.067,0.3284313725490196,0-0-3-0,IY,common_voice_cv_21434554,group_0,1,fave,158.9589271870642,70.08094029454347,4,'IYK.EHM.EHSH,0.1800000000000001,,'ɕ.UWR,#,K,,K,initial,1,1,3,initial,open
350.9404193634853,1952.9790436268568,3406.25093516333,3.3603403500306923,2.924292810224516,3.320612220480893,7307.692307692308,2.06332756466e-05,2.247375,0.027,0.3214285714285714,0-0-3-2,EH,common_voice_cv_21434554,group_0,1,fave,152.1688414172999,75.39341838104589,4,'IYK.EHM.EHSH,0.0599999999999996,,'ɕ.UWR,K,M,K,M,internal,0,2,3,med,open
563.6516036186471,1156.09411378215,3716.3497617043663,3.04190127590554,2.1321019540291286,4.385303177780724,8025.641025641025,0.0004745372773015,2.409375,0.031,0.3297872340425531,0-0-3-4,EH,common_voice_cv_21434554,group_0,1,fave,114.4841531046484,72.37937984041389,4,'IYK.EHM.EHSH,0.0700000000000002,,'ɕ.UWR,M,SH,M,SH,internal,0,3,3,final,closed
269.38541951223306,400.8470240342455,1310.9415442986772,3.2769717050716265,2.1090360998120428,3.703127341412416,3000.0,0.003706826005679,2.661375,0.035,0.3365384615384615,0-0-4-1,UW,common_voice_cv_21434554,group_0,1,fave,129.3718969602777,71.67048046617805,4,'ɕ.UWR,0.08,'IYK.EHM.EHSH,ɕ.'UWLT.AA,ɕ,R,ɕ,R,internal,1,1,1,initial,closed
364.98362434184025,946.5779872597808,3369.6112676611165,2.1066654947609376,2.0462832339213413,3.047482428406588,8205.128205128205,2.45956038229e-05,2.921375,0.035,0.3365384615384615,0-0-5-1,UW,common_voice_cv_21434554,group_0,1,fave,118.63451615328798,71.03509038217234,4,ɕ.'UWLT.AA,0.08,'ɕ.UWR,'T.AA,ɕ,L,ɕ,L,internal,0,1,2,initial,closed
639.634735539764,1269.9608765365776,2402.3062209940404,2.7798359016577803,3.112452240522981,4.345964684822495,6051.282051282051,0.0003416717012138,3.177375,0.047,0.3263888888888889,0-0-5-4,AA,common_voice_cv_21434554,group_0,1,fave,133.92139710230688,79.56813179420703,4,ɕ.'UWLT.AA,0.1199999999999996,'ɕ.UWR,'T.AA,T,#,T,T,final,1,2,2,final,open
585.5987016521926,1524.2050192633512,3342.0959347621447,3.1229172912950625,3.0260960567442363,4.478531513057356,7487.179487179487,0.0098635525753556,3.384375,0.061,0.3315217391304348,0-0-6-1,AA,common_voice_cv_21434554,group_0,1,fave,119.0529404074766,71.82672367265721,4,'T.AA,0.1600000000000001,ɕ.'UWLT.AA,,T,#,T,,final,1,1,1,initial,open
385.8688679776077,738.5468225642879,3656.2305899892,2.815581489408565,2.705702568756097,4.748772899029248,6230.769230769231,0.0022106052598974,3.874375,0.061,0.3315217391304348,0-0-8-1,UW,common_voice_cv_21434554,group_0,1,fave,141.4857904795233,72.97645589305598,4,'K.UW,0.1599999999999997,,K.AHT.'AART.UW,K,#,K,K,final,1,1,1,initial,open
371.2191170716049,632.9484122272373,1189.4637183227353,2.234815115078328,3.553700382652853,3.525314942253537,3538.4615384615386,0.000393654042283,4.404374999999999,0.041,0.3306451612903227,0-0-9-6,UW,common_voice_cv_21434554,group_0,1,fave,125.9278756972614,73.39085249556825,4,K.AHT.'AART.UW,0.1000000000000005,'K.UW,'ɕ.AAK,T,#,T,ɕ,final,1,3,3,final,open
628.0752215872378,1514.635386423693,2372.5241468409345,2.8022775011864383,2.7446283247209227,3.184748917679999,5153.846153846154,0.000274943456194,4.646375,0.045,0.3358208955223881,0-0-10-1,AA,common_voice_cv_21434554,group_0,1,fave,129.34981714555389,75.36246513321052,4,'ɕ.AAK,0.1100000000000003,K.AHT.'AART.UW,spn,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
633.4090505714667,1316.984214522821,2451.7324503549453,2.9609440008291843,2.7955609760605102,3.300835560436524,6589.74358974359,7.97165828683e-05,5.611375,0.035,0.3365384615384615,0-0-13-1,AA,common_voice_cv_21434554,group_0,1,fave,116.95479178600438,74.20102920444758,4,T.AANL.'AASH.AAT,0.08,,,T,N,T,N,internal,0,1,3,initial,closed
616.6362465291826,986.733807738987,1247.6059867982228,3.260311305345749,3.8461330255129984,4.218826564879078,6769.2307692307695,0.0002056575667524,5.856374999999999,0.025,0.3378378378378378,0-0-13-4,AA,common_voice_cv_21434554,group_0,1,fave,108.10796031473777,74.18649707071289,4,T.AANL.'AASH.AAT,0.0500000000000007,,,L,SH,L,SH,internal,0,2,3,med,open
630.4929861928525,1293.9106510632437,2416.581897198689,2.678843900072717,3.102770300048511,3.8165471873478896,7128.205128205128,0.001633211190777,5.987374999999999,0.047,0.3263888888888889,0-0-13-6,AA,common_voice_cv_21434554,group_0,1,fave,104.16988112183247,73.92703512442868,4,T.AANL.'AASH.AAT,0.1200000000000001,,,SH,T,SH,T,internal,1,3,3,final,closed
