F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
544.957184726105,868.4242142124818,1648.8060337604695,2.310858113787682,3.399423034513461,2.918161110199124,3179.48717948718,2.418808190515355e-06,1.187375,0.027,0.3214285714285714,0-0-1-1,EH2,common_voice_cv_32321063,group_0,1,fave,276.1689740955504,83.65895964933927,4,пӗр,2,0.06,,сехет,P,R,P,R,internal,,,,
378.4250843977893,542.4557992072022,1012.4083530533408,4.025137797492644,2.339914421463158,3.873127089262742,3000.0,7.82049729718e-05,1.397375,0.027,0.3214285714285714,0-0-2-1,EY0,common_voice_cv_32321063,group_0,1,fave,262.11071443016,82.25766186621118,4,сехет,0,0.06,пӗр,унта,S,χ,S,χ,internal,,,,
272.49064388676203,522.3261263994077,1004.0840622696038,3.102124491940756,2.0314711116658506,3.3913544215178724,3000.0,1.09974877709e-05,1.527375,0.027,0.3214285714285714,0-0-2-3,EY1,common_voice_cv_32321063,group_0,1,fave,261.44211992580534,77.44932909589677,4,сехет,1,0.06,пӗр,унта,χ,T,χ,T,internal,,,,
448.2832944728288,755.3769467477969,1057.6758148135077,3.526356920136143,3.1488994568005158,3.998051348379798,3358.974358974359,4.54652072867e-05,1.881375,0.0349999999999999,0.3365384615384615,0-0-3-3,AA1,common_voice_cv_32321063,group_0,1,fave,248.27743114355516,79.40514694045255,4,унта,1,0.0799999999999998,сехет,пулнӑ,T,#,T,P,final,,,,
518.3380062766257,986.5688363853646,1292.122331939127,3.57336367922636,2.960367750282209,3.42799290291471,4435.897435897436,0.0002305123971589,3.941375,0.0349999999999999,0.3365384615384615,0-0-10-4,AA1,common_voice_cv_32321063,group_0,1,fave,205.0213070406064,74.00830816138266,4,кайма,1,0.0799999999999996,киле,пуҫтарӑннӑ,M,#,M,P,final,,,,
548.5890244111853,749.673098607639,1685.4863564744376,3.6102991393106914,3.7324616432295135,3.3984678304436184,4974.358974358975,0.0003766533360975,4.316375,0.045,0.3358208955223881,0-0-11-4,AA1,common_voice_cv_32321063,group_0,1,fave,204.9058866197101,74.9119545136079,4,пуҫтарӑннӑ,1,0.1100000000000003,кайма,,T,R,T,R,internal,,,,
499.4992117666203,920.2940241003976,3043.3405190952044,3.09591347018032,2.348504955876129,4.481066184721906,5871.794871794871,0.0004007617804626,2.046375,0.045,0.335820895522388,0-0-4-1,UW1,common_voice_cv_32321063,group_0,1,fave,230.84386858445487,75.91485097611427,4,пулнӑ,1,0.1100000000000003,унта,хыҫҫӑн,P,L,P,L,internal,,,,
528.3437174534649,1044.8493560186714,3666.774398823007,3.732210856918561,3.444187201189409,4.776258795525901,6230.769230769231,0.0015210570051955,2.232375,0.037,0.3245614035087719,0-0-4-4,AH0,common_voice_cv_32321063,group_0,1,fave,204.4752079968516,74.64455552930043,4,пулнӑ,0,0.0899999999999998,унта,хыҫҫӑн,N,#,N,χ,final,,,,
438.1092888011098,719.6188206692998,2029.601171089244,3.585568787442728,3.5138786441860788,3.968644869391065,4974.358974358975,0.0001395507153748,2.667375,0.027,0.3214285714285714,0-0-5-3,AH0,common_voice_cv_32321063,group_0,1,fave,212.7339023811084,72.6524690203669,4,хыҫҫӑн,0,0.06,пулнӑ,,ɕː,N,ɕː,N,internal,,,,
429.70565016332046,740.1934778820513,1423.7781082453548,3.572644270077051,3.41722454467284,3.745435481024977,4974.358974358975,0.0002892008294438,4.431375,0.035,0.3365384615384615,0-0-11-6,AH0,common_voice_cv_32321063,group_0,1,fave,205.7772983423432,71.1956124712479,4,пуҫтарӑннӑ,0,0.08,кайма,,R,nː,R,nː,internal,,,,
410.4654986150551,797.0008427339491,1378.9224547976448,3.2592261333745616,3.2999562487998544,3.886273081303906,4076.923076923077,0.0002182902664758,4.631375,0.0349999999999999,0.3365384615384614,0-0-11-8,AH0,common_voice_cv_32321063,group_0,1,fave,209.23105769056343,69.86648646553024,4,пуҫтарӑннӑ,0,0.08,кайма,,nː,#,nː,,final,,,,
437.5052571147331,1687.4895769836708,2859.292344967413,2.1978256560227827,4.057153031019393,3.934516256401351,6051.282051282051,2.74797577309e-05,3.039375,0.031,0.3297872340425531,0-0-7-1,EH0,common_voice_cv_32321063,group_0,1,fave,214.9127390947912,74.22466775089136,4,вӗсем,0,0.0700000000000002,,,V,S,V,S,internal,,,,
