F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
495.2347867761402,1717.04701291691,2872.952246949608,2.123265350153093,3.9349277302214687,3.8159972320656586,6051.282051282051,0.0004306360705865,1.064375,0.041,0.3306451612903226,0-0-1-1,EH,common_voice_cv_27584396,group_0,1,fave,245.5180842642561,85.83214743403443,6,'P.EHR,0.0999999999999998,,'IYK.EH,P,R,P,R,internal,1,1,1,initial,closed
487.6593769921561,2059.88936417136,3008.386919844069,2.735484888684541,3.734618206039989,4.104686443898846,6230.769230769231,0.0055523926564986,1.197375,0.087,0.3295454545454546,0-0-2-0,IY,common_voice_cv_27584396,group_0,1,fave,201.4458559251946,79.0164508982807,6,'IYK.EH,0.24,'P.EHR,'K.UWN,#,K,R,K,initial,1,1,2,initial,open
394.2525737165284,2545.577968419964,2938.5874747222424,3.437094651521651,3.8670865148662337,4.090398106196223,6051.282051282051,0.0007582451388411,1.446375,0.045,0.335820895522388,0-0-2-2,EH,common_voice_cv_27584396,group_0,1,fave,254.2778390543602,84.2544966066861,6,'IYK.EH,0.1100000000000001,'P.EHR,'K.UWN,K,#,K,K,final,0,2,2,final,open
485.6977323066048,1104.761934562511,3083.9275891281413,3.0679774445810404,2.9052373168487104,4.486978195917654,6589.74358974359,0.0006267708074214,1.641375,0.035,0.3365384615384615,0-0-3-1,UW,common_voice_cv_27584396,group_0,1,fave,247.8218231040902,82.90799461891754,6,'K.UWN,0.08,'IYK.EH,IYRTS.EYN.'EYHH,K,N,K,N,internal,1,1,1,initial,closed
563.0535184236965,1868.8891784072268,2944.0668332836435,3.717769330545902,4.057615344416434,4.175971160822117,6589.74358974359,3.95748707499e-05,1.7873750000000002,0.027,0.3214285714285714,0-0-4-0,IY,common_voice_cv_27584396,group_0,1,fave,228.26513460481956,79.33539181427635,6,IYRTS.EYN.'EYHH,0.06,'K.UWN,K.AAN.'AHɕN.EY,#,R,N,R,initial,0,1,3,initial,closed
548.40048669067,931.0079262769224,1567.5006658064533,4.460745217392366,3.691585656249647,4.134194665194584,5692.307692307692,0.0005335522223872,2.421375,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_27584396,group_0,1,fave,234.0980885439647,77.93948255419768,6,K.AAN.'AHɕN.EY,0.08,IYRTS.EYN.'EYHH,ɕ.UWHH.'AAT.AAT,K,N,K,N,internal,0,1,3,initial,open
473.2088244114615,1254.9003292666305,2109.41745943286,2.9566547083395034,3.597707506621508,4.178518879857623,3897.4358974358975,0.0006661070168747,2.931375,0.035,0.3365384615384615,0-0-6-1,UW,common_voice_cv_27584396,group_0,1,fave,239.3904368525308,74.42770855823107,6,ɕ.UWHH.'AAT.AAT,0.08,K.AAN.'AHɕN.EY,,ɕ,HH,ɕ,HH,internal,0,1,3,initial,open
623.9068843590675,956.1850575032076,1267.9834032531005,3.047231801388837,3.6827067898569994,3.084124342838915,4615.384615384615,0.0001340394563561,3.0773749999999995,0.027,0.3214285714285714,0-0-6-3,AA,common_voice_cv_27584396,group_0,1,fave,205.3638576955494,76.53578351245477,6,ɕ.UWHH.'AAT.AAT,0.06,K.AAN.'AHɕN.EY,,HH,T,HH,T,internal,0,2,3,med,open
502.3632659568127,764.4582649913201,1182.1499034795386,3.703293295473808,3.0993319106903217,4.075820375405213,3000.0,0.0025490425707678,3.256375,0.045,0.335820895522388,0-0-6-5,AA,common_voice_cv_27584396,group_0,1,fave,180.3516646279922,73.23865059755212,6,ɕ.UWHH.'AAT.AAT,0.1099999999999998,K.AAN.'AHɕN.EY,,T,T,T,T,internal,1,3,3,final,closed
594.2617343958061,1274.6672070429213,2403.7018355460946,3.957462445966232,3.4097463870636555,4.126331461383206,5153.846153846154,0.0013273028229242,3.984375,0.041,0.3306451612903227,0-0-8-3,AH,common_voice_cv_27584396,group_0,1,fave,212.7599374088562,78.4518105197287,6,P.AHSH.AHRHH.'AAN.AAT,0.1,,,SH,R,SH,R,internal,0,2,4,med,closed
793.2325855344473,1298.8026567666743,1804.269519629553,3.7151296733233914,3.70849786966296,4.7164170440213145,5153.846153846154,0.0004065872516235,4.209375,0.031,0.3297872340425531,0-0-8-6,AA,common_voice_cv_27584396,group_0,1,fave,221.0583529819784,77.98774881491393,6,P.AHSH.AHRHH.'AAN.AAT,0.0699999999999994,,,HH,N,HH,N,internal,0,3,4,med,open
639.3074006521862,967.4355613104832,1562.987735622811,4.089026294174991,3.7605811476511706,4.272044554723302,3538.4615384615386,0.0063880090831916,4.356375,0.045,0.335820895522388,0-0-8-8,AA,common_voice_cv_27584396,group_0,1,fave,192.7620860971435,70.69890074194869,6,P.AHSH.AHRHH.'AAN.AAT,0.1100000000000003,,,N,T,N,T,internal,1,4,4,final,closed
