F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
504.63454308590286,977.3196033754818,3962.1574830689433,2.694326762846932,3.0942323865324792,3.879774962777096,7666.666666666666,0.0007856831562101,1.514375,0.041,0.3306451612903227,0-0-1-4,AH,common_voice_cv_22124453,group_0,1,fave,141.46740767983692,75.28511160351343,3,'K.AHLT.AHK,0.1,,S.'IYKS.EY,T,K,T,K,internal,0,2,2,final,closed
324.2914805808075,499.9956720877668,1165.970447499843,3.124037559430737,3.051616080508357,3.289226723650412,4615.384615384615,4.67909592057e-05,4.377375000000001,0.027,0.3214285714285714,0-0-8-3,AH,common_voice_cv_22124453,group_0,1,fave,151.7570648802038,74.07167708388516,3,'ɕ.AAK.AHN,0.0599999999999996,,P.'IYRK.IY,K,N,K,N,internal,0,2,2,final,closed
379.991381866522,630.7800883489579,1454.6571712453324,2.7885620142513248,3.414626713893674,3.1396752477229786,5153.846153846154,0.0004795443912337,2.001375,0.0349999999999999,0.3365384615384614,0-0-2-4,EY,common_voice_cv_22124453,group_0,1,fave,133.59111685111904,74.31736372490695,3,S.'IYKS.EY,0.0799999999999998,'K.AHLT.AHK,T.'UWHHS.AAN,S,#,S,T,final,1,2,2,final,open
343.26881625198524,623.9320984268466,3645.1069691117873,2.665945999475352,2.783605681997179,4.644216320958016,6948.717948717948,0.000262396316306,2.129375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_22124453,group_0,1,fave,119.56495157480508,73.08703289192485,3,T.'UWHHS.AAN,0.0699999999999998,S.'IYKS.EY,,T,HH,T,HH,internal,0,1,2,initial,closed
581.517999385065,841.1210833021211,1470.9250436664,3.5285263341948947,3.535555604389846,3.120633846319649,5333.333333333333,0.0040007562693114,2.391375,0.0549999999999999,0.3353658536585365,0-0-3-4,AA,common_voice_cv_22124453,group_0,1,fave,138.75958310329463,75.89952042587272,3,T.'UWHHS.AAN,0.1399999999999996,S.'IYKS.EY,,S,N,S,N,internal,1,2,2,final,closed
507.5443012293589,925.0131077926816,4065.1988037727583,2.7061584525385314,3.4011022382527627,5.027228455762713,6948.717948717948,3.91926260224e-05,2.866375,0.025,0.3378378378378378,0-0-5-1,AH,common_voice_cv_22124453,group_0,1,fave,116.8564905476378,70.54619372599839,3,V.AHR.'AAHH.AA,0.0500000000000002,,T.'AHSM.AAS.AHR,V,R,V,R,internal,0,1,3,initial,open
636.9463624666705,1006.1399532273114,1431.142775736902,3.762628889995033,3.6219856646285233,3.1506299677458234,5871.794871794871,0.0033083879611588,3.117375,0.047,0.3263888888888889,0-0-5-5,AA,common_voice_cv_22124453,group_0,1,fave,130.78116506782592,73.21409639115537,3,V.AHR.'AAHH.AA,0.1200000000000001,,T.'AHSM.AAS.AHR,HH,#,HH,T,final,1,3,3,final,open
365.377476645766,481.1492554218231,1327.669921087518,3.0906646246051603,3.2826151270633472,4.064850812485612,4794.871794871795,0.000116565882818,3.326375,0.025,0.3378378378378379,0-0-6-1,AH,common_voice_cv_22124453,group_0,1,fave,122.45123126206772,69.9823140724406,3,T.'AHSM.AAS.AHR,0.0500000000000002,V.AHR.'AAHH.AA,,T,S,T,S,internal,0,1,3,initial,closed
396.0771231226264,744.8036593862138,1094.6038462081608,3.999120563200157,3.41059960816143,3.3850038614898708,3358.974358974359,0.0097819674017367,3.627375,0.047,0.3263888888888889,0-0-6-4,AA,common_voice_cv_22124453,group_0,1,fave,132.66134708391448,75.32507946219243,3,T.'AHSM.AAS.AHR,0.1200000000000001,V.AHR.'AAHH.AA,,M,S,M,S,internal,1,2,3,med,open
432.7439292106969,829.3328695519075,1369.59125538714,3.25096897070864,3.7296320534381073,3.0536842162569093,4974.358974358975,0.006491173934288,3.832375,0.057,0.3275862068965517,0-0-6-6,AH,common_voice_cv_22124453,group_0,1,fave,136.6743745265094,70.81359342618849,3,T.'AHSM.AAS.AHR,0.1499999999999999,V.AHR.'AAHH.AA,,S,R,S,R,internal,0,3,3,final,closed
