F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
402.8585409071612,1546.437552920933,3328.6616914163337,3.741813559522563,3.834133794730684,4.064357601041707,6051.282051282051,7.6186722275e-05,0.397375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_17339490,group_0,1,fave,213.03033172783057,59.70546917572726,3,N.'UWM.AAJ.AHSH.EH,0.06,,'L.AAJ.AHHH,N,M,N,M,internal,0,1,4,initial,open
776.9231452451709,1250.8692041212198,3327.8330365556435,3.771147724580436,3.3549494254689227,4.356595271289309,6051.282051282051,0.0001517284433185,0.5613750000000001,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_17339490,group_0,1,fave,217.07739068160052,61.069332007057696,3,N.'UWM.AAJ.AHSH.EH,0.0799999999999999,,'L.AAJ.AHHH,M,J,M,J,internal,1,2,4,med,open
631.4772225820853,1295.1628943446865,3277.402015298705,3.2628203942381098,3.5397764016848434,4.138686079971996,6051.282051282051,0.0015503287473523,0.901375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_17339490,group_0,1,fave,214.1833022542748,59.09697564567938,3,'L.AAJ.AHHH,0.0799999999999999,N.'UWM.AAJ.AHSH.EH,'EHɕ,L,J,L,J,internal,1,1,2,initial,open
434.40084116021416,2210.315016744463,3039.3827077591527,3.200575243596269,4.048105142982965,4.00039932344666,6051.282051282051,9.64239986769e-05,1.147375,0.027,0.3214285714285714,0-0-3-0,EH,common_voice_cv_17339490,group_0,1,fave,242.57451421226256,58.690668239214965,3,'EHɕ,0.06,'L.AAJ.AHHH,UWKɕ.'IY,#,ɕ,HH,ɕ,initial,1,1,1,initial,open
312.88726994335025,1771.526667884071,2865.549713674787,3.914276141038212,4.115795427828669,3.914258194506867,5692.307692307692,5.37129500854e-05,1.286375,0.025,0.3378378378378378,0-0-4-0,UW,common_voice_cv_17339490,group_0,1,fave,260.6777739368957,56.462607081242986,3,UWKɕ.'IY,0.05,'EHɕ,P.'AAM.AA,#,K,ɕ,K,initial,0,1,2,initial,open
309.5569398743344,2692.745137838548,3326.6709236181023,3.422238600524707,3.5759252370627403,4.055596154064066,6051.282051282051,2.78492724792e-05,1.476375,0.025,0.3378378378378379,0-0-4-3,IY,common_voice_cv_17339490,group_0,1,fave,236.15473309322533,57.07175237499251,3,UWKɕ.'IY,0.05,'EHɕ,P.'AAM.AA,ɕ,#,ɕ,P,final,1,2,2,final,open
695.7982156859007,1207.6001937819135,3167.625447281729,3.5092880884394506,3.4784431877994564,3.842422016692673,6051.282051282051,2.97815295315e-05,1.5973750000000002,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_17339490,group_0,1,fave,240.5115797334001,60.96738740445368,3,P.'AAM.AA,0.0599999999999998,UWKɕ.'IY,SH.AANT.'AAR.AAT,P,M,P,M,internal,0,1,2,initial,open
881.8864069392602,1151.2182409986142,3463.5243934643117,3.711507870104344,3.708095846782932,3.729860388265165,6051.282051282051,0.0004383326710373,1.739375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_17339490,group_0,1,fave,197.21147706660844,57.011478127116845,3,P.'AAM.AA,0.07,UWKɕ.'IY,SH.AANT.'AAR.AAT,M,#,M,SH,final,1,2,2,final,open
588.8821759622699,1680.0716560797491,3272.8514415816794,3.607402688708824,3.757852386410228,3.795325343270526,6051.282051282051,1.08502975641e-05,1.896375,0.025,0.3378378378378379,0-0-6-1,AA,common_voice_cv_17339490,group_0,1,fave,205.5700798075246,55.063973191157125,3,SH.AANT.'AAR.AAT,0.05,P.'AAM.AA,,SH,N,SH,N,internal,0,1,3,initial,closed
706.0701681344709,1837.2529924489677,3034.756934711086,3.1049498182324413,3.387337640080782,3.972077523225421,6051.282051282051,2.86318968956e-05,2.059375,0.031,0.3297872340425531,0-0-6-4,AA,common_voice_cv_17339490,group_0,1,fave,183.7925083938385,57.14288912448581,3,SH.AANT.'AAR.AAT,0.0700000000000002,P.'AAM.AA,,T,R,T,R,internal,0,2,3,med,open
706.2826217756106,1741.6156273158806,2520.7728495013957,3.363636889017337,3.823543127849905,4.172787506120732,6051.282051282051,0.0007897885530707,2.152375,0.057,0.3275862068965517,0-0-6-6,AA,common_voice_cv_17339490,group_0,1,fave,181.80999198013944,55.56795156082754,3,SH.AANT.'AAR.AAT,0.1499999999999999,P.'AAM.AA,,R,T,R,T,internal,1,3,3,final,closed
