F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
460.0940517423071,895.0729387516731,1506.7846593095296,3.4111297883583798,3.014902915292753,2.8343535624511262,3538.4615384615386,0.0003298443806038,0.862375,0.037,0.324561403508772,0-0-1-4,AH0,common_voice_cv_20800149,group_0,1,fave,300.25563935817297,84.389997313892,4,сывлӑха,0,0.0899999999999999,,ҫирӗплетес,L,χ,L,χ,internal,,,,
412.097248516508,776.9628933554238,1603.8568410240894,3.353948033818273,3.95785212195012,3.76757871372162,3358.974358974359,0.0003102506624787,4.862375,0.037,0.324561403508772,0-0-10-3,AH0,common_voice_cv_20800149,group_0,1,fave,203.5063532072276,78.09197836689953,4,ҫырӑнӑр,0,0.0900000000000007,залне,,R,N,R,N,internal,,,,
414.7209204497925,890.7369738088445,1614.2735521846116,3.589371108705754,3.601579531956724,3.2375989481180416,3179.48717948718,7.95582472656e-05,5.0123750000000005,0.037,0.324561403508772,0-0-10-5,AH0,common_voice_cv_20800149,group_0,1,fave,204.41417924916996,77.55375958513874,4,ҫырӑнӑр,0,0.0899999999999998,залне,,N,R,N,R,internal,,,,
391.1897122405656,852.2657119693092,1464.7524735157715,3.8246857809686152,3.4769580961219617,3.848040766220702,3897.4358974358975,0.0016835889104183,0.986375,0.045,0.335820895522388,0-0-1-6,AA1,common_voice_cv_20800149,group_0,1,fave,274.1120095768005,82.49430438890757,4,сывлӑха,1,0.1100000000000001,,ҫирӗплетес,χ,#,χ,ɕ,final,,,,
523.0050943475146,931.0042730549504,1677.185596396204,3.924817985787521,3.460977655744051,3.8726948127356535,3897.4358974358975,0.0046778777703966,2.654375,0.061,0.3315217391304348,0-0-4-4,AA1,common_voice_cv_20800149,group_0,1,fave,208.0684360675554,75.20522532628577,4,шывра,1,0.1600000000000001,тӗллевпе,,R,#,R,,final,,,,
457.3673957953871,2486.163443686908,3132.494644986308,2.387377961365409,3.554440807435264,3.995384041945498,4974.358974358975,3.46819830392822e-06,1.217375,0.027,0.3214285714285714,0-0-2-1,IY0,common_voice_cv_20800149,group_0,1,fave,234.4312395684664,83.25698796738436,4,ҫирӗплетес,0,0.06,сывлӑха,тӗллевпе,ɕ,R,ɕ,R,internal,,,,
449.7287959909399,2625.6971598871023,3609.4267063495736,2.7222359768640314,3.609853220928486,3.796889043031641,9641.02564102564,0.0001153211607534,1.2893750000000002,0.031,0.3297872340425531,0-0-2-3,EH0,common_voice_cv_20800149,group_0,1,fave,234.71050093617345,83.22492434928839,4,ҫирӗплетес,0,0.07,сывлӑха,тӗллевпе,R,P,R,P,internal,,,,
411.14952254072966,933.0537773073218,1944.395256741819,2.423675640087206,3.8593799663848936,4.17620535797535,3358.974358974359,0.0022317632984468,1.867375,0.047,0.3263888888888889,0-0-3-1,EH0,common_voice_cv_20800149,group_0,1,fave,220.04777419779117,80.66958494002665,4,тӗллевпе,0,0.1199999999999998,ҫирӗплетес,шывра,T,lː,T,lː,internal,,,,
504.5022471472929,2799.2243979864643,3717.5489934367374,2.910485269803526,4.269325579062246,4.008385104676499,8384.615384615383,0.0032330428199297,3.087375,0.047,0.3263888888888889,0-0-6-2,EH0,common_voice_cv_20800149,group_0,1,fave,254.25490897311852,81.56334704031204,4,ишӗр,0,0.1200000000000001,,,SH,R,SH,R,internal,,,,
422.6137046163103,864.3783118171119,2319.3210309562087,1.839876315721093,3.637624743354285,3.208529127268271,3358.974358974359,0.0002791910048256,2.211375,0.0349999999999999,0.3365384615384615,0-0-3-6,EY1,common_voice_cv_20800149,group_0,1,fave,225.8488737341915,81.03328211248119,4,тӗллевпе,1,0.0799999999999996,ҫирӗплетес,шывра,P,#,P,SH,final,,,,
385.20361992591,2814.154971909284,3247.3154919988365,2.458943376843266,2.699370599041836,3.6155895699321374,5692.307692307692,0.0440507930188453,2.849375,0.051,0.3311688311688312,0-0-6-0,IY1,common_voice_cv_20800149,group_0,1,fave,214.57197220081844,78.31049624980339,4,ишӗр,1,0.1299999999999999,,,#,SH,,SH,initial,,,,
411.2988290013407,899.517135257574,2142.2062452713203,2.282155853804562,3.8705366658360942,3.616093216915351,3000.0,0.000353048402405,4.771375,0.035,0.3365384615384615,0-0-10-1,IX1,common_voice_cv_20800149,group_0,1,fave,206.5765365196974,78.45428982404206,4,ҫырӑнӑр,1,0.08,залне,,ɕ,R,ɕ,R,internal,,,,
