F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
248.55908386450676,1036.1706574547622,2155.113012109315,2.0792015999869435,3.440777482777371,4.186509735094553,4794.871794871795,0.0071059507860929,0.754375,0.041,0.3306451612903227,0-0-1-0,IY0,common_voice_cv_21506735,group_0,1,fave,156.2155998836856,68.65155882452758,4,иккӗленӳ,0,0.0999999999999999,,,#,kː,,kː,initial,,,,
355.66556509306025,1894.8528179207608,2283.882201323215,2.7939295558589805,3.9334442901582336,4.05029837591534,5512.820512820513,0.0005147983937618,1.0373750000000002,0.047,0.3263888888888889,0-0-1-2,EH0,common_voice_cv_21506735,group_0,1,fave,162.17390688428088,81.12098786672638,4,иккӗленӳ,0,0.1199999999999998,,,kː,L,kː,L,internal,,,,
375.8711146396328,1822.3028079508065,2350.879376008591,3.5531772296746253,3.4194353191278983,4.183589476217359,5512.820512820513,0.0067996334097945,1.334375,0.0809999999999999,0.3319672131147541,0-0-1-6,UX1,common_voice_cv_21506735,group_0,1,fave,162.46687485806942,76.58032840441165,4,иккӗленӳ,1,0.2199999999999999,,,N,#,N,,final,,,,
335.79098600630107,1375.6027243470874,2013.7691791043408,3.4898060315391306,3.3573679446464824,4.072468668414285,5512.820512820513,0.000233927415182,1.679375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_21506735,group_0,1,fave,139.4463103575663,77.13704231786558,4,ҫуралсан,0,0.07,,,ɕ,R,ɕ,R,internal,,,,
852.6624424500094,1142.6808455208873,2239.3105241983926,4.071369328863063,3.686438594430117,3.9839668387422886,4974.358974358975,0.0043743541129163,1.774375,0.061,0.3315217391304348,0-0-3-3,AA0,common_voice_cv_21506735,group_0,1,fave,123.8501463027748,80.07876780367673,4,ҫуралсан,0,0.1599999999999999,,,R,L,R,L,internal,,,,
680.0024117580675,1290.5250996950365,2083.490241805882,3.8459899075186255,3.033833490367148,4.1457931460175566,5512.820512820513,0.0001922001551386,2.777375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_21506735,group_0,1,fave,,79.27329544207619,4,патне,0,0.06,тухтӑр,ҫитмелле,P,T,P,T,internal,,,,
833.3686086967135,1338.5195324580327,2598.4579250955685,3.9284021977687176,3.1446054167576065,4.058019380821275,5153.846153846154,0.0029399101303234,2.027375,0.047,0.3263888888888889,0-0-3-6,AA1,common_voice_cv_21506735,group_0,1,fave,142.93197682404613,77.54231001618392,4,ҫуралсан,1,0.1200000000000001,,,S,N,S,N,internal,,,,
336.59664247036795,959.3791142428124,2599.4870501044943,2.5281711177257624,2.467844143595017,3.6375230704678216,5512.820512820513,1.47765031679e-05,2.397375,0.027,0.3214285714285714,0-0-5-1,UW1,common_voice_cv_21506735,group_0,1,fave,159.93883019149993,79.04001904137908,4,тухтӑр,1,0.06,,патне,T,χ,T,χ,internal,,,,
438.79520594778427,1341.3766408711042,2504.7321428469745,3.8166845156902087,2.740030765457662,4.316143186840237,5512.820512820513,0.0001626398422866,2.599375,0.031,0.3297872340425531,0-0-5-4,AH0,common_voice_cv_21506735,group_0,1,fave,185.46178471821864,78.7374436627021,4,тухтӑр,0,0.0700000000000002,,патне,T,R,T,R,internal,,,,
407.2900663043682,1889.591278057018,2160.4883192590646,3.655130550169664,3.119799917425203,4.0001235358764,6230.769230769231,0.003929881440157,3.5493749999999995,0.051,0.3311688311688312,0-0-7-6,EY1,common_voice_cv_21506735,group_0,1,fave,100.4163778871809,66.63480999833811,4,ҫитмелле,1,0.1300000000000003,патне,,lː,#,lː,,final,,,,
