F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
500.1386023810783,896.3667090743486,2945.460945287889,3.771300231285176,2.9590616839342507,3.518325659125934,6769.2307692307695,0.0016177612964424,1.092375,0.057,0.3275862068965517,0-0-1-3,OW,common_voice_cv_27528159,group_0,1,fave,176.56759686634996,82.01321095714039,5,PSK.OWV.AAV.'IY.AA,0.1499999999999999,,,K,V,K,V,internal,0,1,4,initial,open
739.6153389503386,1111.659160272084,2775.901451160268,3.4777571521130644,2.88165479153744,4.020215332396159,5333.333333333333,3.29295433611e-05,1.2893750000000002,0.031,0.3297872340425531,0-0-1-5,AA,common_voice_cv_27528159,group_0,1,fave,158.3632665282714,81.82935218428969,5,PSK.OWV.AAV.'IY.AA,0.07,,,V,V,V,V,internal,0,2,4,med,open
325.0820590410354,2572.5882372385117,3213.3466179436195,2.4984392424592534,3.3897548030469853,3.4259777983013846,5512.820512820513,0.0007861284665014,1.494375,0.061,0.3315217391304348,0-0-1-7,IY,common_voice_cv_27528159,group_0,1,fave,158.07021196018098,81.29181280760406,5,PSK.OWV.AAV.'IY.AA,0.1599999999999999,,,V,AA1 [sidx=4/sN=4/pos=final/oc=open],V,AA1 [sidx=4/sN=4/pos=final/oc=open],internal,0,3,4,med,open
884.494133106382,1331.6621027170886,2682.185098383085,3.446696875917176,3.620212969607316,4.388456161151447,6769.2307692307695,0.0173327393707167,1.6773749999999998,0.107,0.3302469135802469,0-0-1-8,AA,common_voice_cv_27528159,group_0,1,fave,175.73730394062298,80.33154321468432,5,PSK.OWV.AAV.'IY.AA,0.3,,,IY0 [sidx=3/sN=4/pos=med/oc=open],#,IY0 [sidx=3/sN=4/pos=med/oc=open],,final,1,4,4,final,open
685.0770999198076,1090.3852001704124,1512.026086169945,3.0580615406612592,3.9206637687951966,3.421999031358707,3717.948717948718,0.0140024915668437,2.227375,0.047,0.3263888888888889,0-0-3-0,AA,common_voice_cv_27528159,group_0,1,fave,275.6485629183314,76.69328233546872,5,AAV.IY.AAK.OWMP.AAN.'IY,0.1200000000000001,,R.EYJS.'EYN.EY,#,V,,V,initial,0,1,6,initial,open
365.3852428266113,2333.369416257358,2900.614753866436,3.064236419128436,3.835858942587837,3.4155385151342643,5512.820512820513,0.0001464358828965,2.472375,0.037,0.324561403508772,0-0-3-2,IY,common_voice_cv_27528159,group_0,1,fave,155.26146263740736,79.15796774606405,5,AAV.IY.AAK.OWMP.AAN.'IY,0.0899999999999998,,R.EYJS.'EYN.EY,V,AA0 [sidx=3/sN=6/pos=med/oc=open],V,AA0 [sidx=3/sN=6/pos=med/oc=open],internal,0,2,6,med,open
582.1558194494319,1589.0932958249207,2840.0829053632847,3.689418252473882,3.245923467748244,3.884804599632584,6051.282051282051,0.0002102868552935,2.564375,0.041,0.3306451612903226,0-0-3-3,AA,common_voice_cv_27528159,group_0,1,fave,153.9874158876151,80.65730420998148,5,AAV.IY.AAK.OWMP.AAN.'IY,0.1,,R.EYJS.'EYN.EY,IY0 [sidx=2/sN=6/pos=med/oc=open],K,IY0 [sidx=2/sN=6/pos=med/oc=open],K,internal,0,3,6,med,open
751.0076278061467,1251.988078585312,2836.5124585795947,3.96618860964475,3.2538553073255305,4.562495066078719,5871.794871794871,0.0001502764833655,2.741375,0.0349999999999999,0.3365384615384614,0-0-3-5,OW,common_voice_cv_27528159,group_0,1,fave,146.24936643259397,76.8469815804338,5,AAV.IY.AAK.OWMP.AAN.'IY,0.08,,R.EYJS.'EYN.EY,K,M,K,M,internal,0,4,6,med,closed
748.3403312210739,1153.9506080147837,2656.852132038731,3.3620243636219858,3.1505018749875293,4.6141107717770895,7307.692307692308,0.0003261483355272,2.974375,0.041,0.3306451612903226,0-0-3-8,AA,common_voice_cv_27528159,group_0,1,fave,156.66450398816073,80.97170818830925,5,AAV.IY.AAK.OWMP.AAN.'IY,0.1,,R.EYJS.'EYN.EY,P,N,P,N,internal,0,5,6,med,open
446.18090672905225,2841.844670142688,3985.007139183705,4.017589207388105,4.183662163056187,4.378862448656954,10000.0,0.0011871314378686,3.1823750000000004,0.057,0.3275862068965517,0-0-3-10,IY,common_voice_cv_27528159,group_0,1,fave,172.29542396455344,78.19765328023075,5,AAV.IY.AAK.OWMP.AAN.'IY,0.1499999999999999,,R.EYJS.'EYN.EY,N,#,N,R,final,1,6,6,final,open
