F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
466.9208015959774,908.4797409887312,2633.0267125919518,3.012827522624871,3.179948768666774,4.108109670218404,5333.333333333333,0.0009417613705231,1.014375,0.041,0.3306451612903226,0-0-1-2,OW1,common_voice_cv_27401038,group_0,1,fave,167.7249335280685,82.51972609305425,5,спорт,1,0.1,,хатӗрӗсем,P,R,P,R,internal,,,,
465.6782292738691,908.539234949192,1379.4004728975444,3.5572057735208604,3.761147433623269,3.808228656327876,3717.948717948718,0.0002334200778827,1.3213750000000002,0.035,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_27401038,group_0,1,fave,160.43402031828796,79.78756750948193,5,хатӗрӗсем,0,0.0799999999999998,спорт,те,χ,T,χ,T,internal,,,,
444.2966336785038,889.0120827649563,1583.972588264376,3.703984626287144,4.020541085780706,3.940082894750924,3897.4358974358975,0.0001707826465933,2.292375,0.037,0.324561403508772,0-0-4-1,AA0,common_voice_cv_27401038,group_0,1,fave,135.70552931269955,76.85456471286332,5,яланах,0,0.0900000000000003,те,кирлисен,J,L,J,L,internal,,,,
459.2837051360565,942.805366038862,1278.5605341245048,3.5658869328305167,3.804705406944695,3.5588305807812253,4076.923076923077,0.0001520811764673,2.391375,0.0349999999999999,0.3365384615384614,0-0-4-3,AA0,common_voice_cv_27401038,group_0,1,fave,131.34504724450957,75.64724482318867,5,яланах,0,0.08,те,кирлисен,L,N,L,N,internal,,,,
428.4730321375413,1808.864105446561,2767.8770192954235,3.3061736685679826,3.703340807426268,4.1720674722595295,5692.307692307692,0.0001565936087909,1.491375,0.035,0.3365384615384615,0-0-2-3,EH0,common_voice_cv_27401038,group_0,1,fave,148.86648147540154,79.14398273870188,5,хатӗрӗсем,0,0.08,спорт,те,T,R,T,R,internal,,,,
385.0951933462142,1814.1284497605825,2700.269768849015,3.0762517683542097,3.972575390260648,3.985032394886664,5692.307692307692,0.0011367461983068,1.586375,0.045,0.335820895522388,0-0-2-5,EH0,common_voice_cv_27401038,group_0,1,fave,135.47480835136852,75.68553223056861,5,хатӗрӗсем,0,0.1099999999999998,спорт,те,R,S,R,S,internal,,,,
336.5663313449641,1923.303589048989,2926.9407353614056,3.343524228442149,3.7751716375663578,4.765317359879852,5512.820512820513,0.0005566723708334,3.567375,0.027,0.3214285714285714,0-0-6-3,EH0,common_voice_cv_27401038,group_0,1,fave,138.55863214417698,73.32952530174951,5,йышӗнче,0,0.06,кирлисен,,SH,N,SH,N,internal,,,,
383.4188200463085,908.19494533455,1494.205450751792,3.662401842548678,3.3608005076324017,3.133992991907511,4076.923076923077,2.84156880285e-05,2.536375,0.025,0.3378378378378378,0-0-4-5,AA1,common_voice_cv_27401038,group_0,1,fave,153.41544045484648,74.38282165163807,5,яланах,1,0.0500000000000002,те,кирлисен,N,χ,N,χ,internal,,,,
340.4434068060403,2340.3717912550237,2808.2995340050998,2.515119539414984,3.565502783145481,4.094692935238422,4974.358974358975,7.52687816302e-05,2.819375,0.031,0.3297872340425531,0-0-5-1,IY0,common_voice_cv_27401038,group_0,1,fave,151.4295560471265,79.98097811096204,5,кирлисен,0,0.0699999999999998,яланах,йышӗнче,K,R,K,R,internal,,,,
299.75514804112873,2363.1498676462384,2958.6255057404483,2.7137903930121947,3.0173224043190072,3.956545527499032,6051.282051282051,0.0022295463077178,2.927375,0.067,0.3284313725490196,0-0-5-4,IY0,common_voice_cv_27401038,group_0,1,fave,134.2190510305591,74.98549196995698,5,кирлисен,0,0.1800000000000001,яланах,йышӗнче,L,S,L,S,internal,,,,
460.7701404233802,1297.6864447994,2284.293366191976,3.3680848758957347,4.426987156039209,4.028152664318336,4435.897435897436,0.0083723270763318,3.816375,0.045,0.335820895522388,0-0-6-6,EY1,common_voice_cv_27401038,group_0,1,fave,133.0917358607529,72.7954982429082,5,йышӗнче,1,0.1100000000000003,кирлисен,,tʃ,#,tʃ,,final,,,,
