F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
210.9762268259666,324.9177910175734,1999.8228137366289,2.1064339210116816,2.3951234262111805,2.1491648428551606,3897.4358974358975,0.0001461964563048,1.0293750000000002,0.031,0.3297872340425531,0-0-1-1,IY0,common_voice_cv_20965132,group_0,1,fave,109.747548801044,65.96366310758569,2,тинех,0,0.07,,вӑл,T,N,T,N,internal,,,,
223.97308082712672,331.6543795153537,1872.0627914878507,2.163607251774878,1.8622688843591169,2.374035174041388,3717.948717948718,0.0013998283517724,3.841375,0.0549999999999999,0.3353658536585365,0-0-7-1,IY0,common_voice_cv_20965132,group_0,1,fave,102.9852327907428,65.08556549496821,2,килти,0,0.1400000000000001,,хуҫалӑхра,K,L,K,L,internal,,,,
290.9366685706263,413.0685400138444,1962.5065547859688,3.169186916106707,3.5747861366220137,2.3241483671775827,3897.4358974358975,0.0045013578631041,1.142375,0.057,0.3275862068965517,0-0-1-3,EY1,common_voice_cv_20965132,group_0,1,fave,121.6412581099384,71.89622704365692,2,тинех,1,0.1499999999999999,,вӑл,N,χ,N,χ,internal,,,,
286.4346897277931,451.05504525405854,1835.6718578457107,3.3463922556547385,2.7489349950920663,2.529197848217656,3897.4358974358975,0.002556980415103,5.357375,0.067,0.3284313725490196,0-0-9-7,EY1,common_voice_cv_20965132,group_0,1,fave,103.31767393436186,67.79844465408415,2,ӗҫлекеленӗ,1,0.1799999999999997,хуҫалӑхра,,L,N,L,N,internal,,,,
246.48075851684467,440.026102153668,1804.0188942189936,2.3719901907621206,2.196978412694772,2.43064510085415,3538.4615384615386,0.0006535840374313,1.774375,0.061,0.3315217391304348,0-0-3-1,EY0,common_voice_cv_20965132,group_0,1,fave,111.81297798527844,67.61082578116117,2,ҫемйи,0,0.1599999999999999,вӑл,пирки,ɕ,M,ɕ,M,internal,,,,
260.9587454011284,420.03271000102586,1679.8030060899375,2.6727229154690577,2.6501984403551013,3.3122116142012343,3000.0,0.0007522281941482,5.102375,0.037,0.324561403508772,0-0-9-3,EY0,common_voice_cv_20965132,group_0,1,fave,119.15698039328134,67.80649490202988,2,ӗҫлекеленӗ,0,0.0899999999999998,хуҫалӑхра,,L,K,L,K,internal,,,,
258.5350291268216,385.6888886880228,1955.038857080021,2.949149648969084,2.557384277476703,2.352119425253566,3358.974358974359,0.000334230977427,5.242375000000001,0.037,0.324561403508772,0-0-9-5,EY0,common_voice_cv_20965132,group_0,1,fave,116.6045792427198,69.8748359269783,2,ӗҫлекеленӗ,0,0.0899999999999998,хуҫалӑхра,,K,L,K,L,internal,,,,
238.3415701625392,438.9992995882472,1931.7875330787224,1.973130021865324,2.20463002473104,2.1590438342222047,3538.4615384615386,0.0001118208638963,2.036375,0.025,0.3378378378378378,0-0-3-4,IY1,common_voice_cv_20965132,group_0,1,fave,120.13823611454318,69.58009995904764,2,ҫемйи,1,0.0500000000000002,вӑл,пирки,J,#,J,P,final,,,,
234.48364886296883,376.7650786403307,1964.8122736212588,2.4717684785812786,2.279168787674966,2.9493369681133377,3179.48717948718,0.0007443424144179,2.372375,0.037,0.324561403508772,0-0-4-4,IY1,common_voice_cv_20965132,group_0,1,fave,119.28381052301523,69.7070978409719,2,пирки,1,0.0900000000000003,ҫемйи,шухӑшланӑ,K,#,K,SH,final,,,,
262.7657536774995,400.51369486990274,1961.3040126670544,1.914284912490745,2.389562887903642,2.049254538714502,3000.0,0.0006735172338441,4.041375,0.035,0.3365384615384615,0-0-7-4,IY1,common_voice_cv_20965132,group_0,1,fave,131.67902589966764,74.24407805514912,2,килти,1,0.08,,хуҫалӑхра,T,#,T,χ,final,,,,
