F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
241.28813266912803,1413.418497259254,1863.076568616509,3.449230157856788,3.304834375474845,4.260358995605767,3179.48717948718,0.0586241451787801,0.597375,0.027,0.3214285714285714,0-0-1-0,IX,common_voice_cv_26917049,group_0,1,fave,78.68890112190601,68.35411451131085,3,IXT.'IY,0.06,,'P.AAL.AH,#,T,,T,initial,0,1,2,initial,open
417.2498777277871,2141.6419255406886,2751.2787497737245,2.5142936945509984,3.2742603893921207,3.663725575595549,5512.820512820513,1.44027563446e-05,0.8093750000000001,0.031,0.3297872340425531,0-0-1-2,IY,common_voice_cv_26917049,group_0,1,fave,153.14294913232044,82.88703428992864,3,IXT.'IY,0.0699999999999999,,'P.AAL.AH,T,#,T,P,final,1,2,2,final,open
627.9735877377009,1313.9310715493527,2317.954459172661,3.2345763289104887,4.011274869479368,3.9454428176474496,5871.794871794871,0.0003063658039199,0.984375,0.041,0.3306451612903227,0-0-2-1,AA,common_voice_cv_26917049,group_0,1,fave,150.55688653394895,82.92886662503973,3,'P.AAL.AH,0.1,IXT.'IY,J.EYNT.'EYSH.EY,P,L,P,L,internal,1,1,2,initial,open
457.7014413725067,1311.5428365748764,2367.7795261713877,2.3343806985940567,3.681039990069988,4.575075057663359,5512.820512820513,0.0001557213029307,1.1273750000000002,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_26917049,group_0,1,fave,152.3725827956981,84.03210297943755,3,'P.AAL.AH,0.0599999999999998,IXT.'IY,J.EYNT.'EYSH.EY,L,#,L,J,final,0,2,2,final,open
422.0328880595522,2154.125375907446,2835.976885102305,2.2031045724025256,3.918699302996815,3.87197676644569,4615.384615384615,1.47551779924e-05,1.506375,0.025,0.3378378378378378,0-0-3-4,EY,common_voice_cv_26917049,group_0,1,fave,142.1593103060739,79.61179840556845,3,J.EYNT.'EYSH.EY,0.05,'P.AAL.AH,'T.EY,T,SH,T,SH,internal,0,2,3,med,open
444.46652912376527,1958.402769058835,2674.927260007713,2.2323246180837337,3.48078005509688,3.774854317517984,5333.333333333333,3.0949566362e-05,1.699375,0.031,0.3297872340425531,0-0-3-6,EY,common_voice_cv_26917049,group_0,1,fave,152.62045847797458,81.34014547147564,3,J.EYNT.'EYSH.EY,0.07,'P.AAL.AH,'T.EY,SH,#,SH,T,final,1,3,3,final,open
432.9635537057632,2170.6861277002017,2889.5582786890686,2.2542393062603825,3.470773677007748,4.079139270622815,5692.307692307692,6.05210582477e-05,1.897375,0.027,0.3214285714285714,0-0-4-1,EY,common_voice_cv_26917049,group_0,1,fave,148.58711182790404,82.31588483469095,3,'T.EY,0.06,J.EYNT.'EYSH.EY,AASR.'AAHH,T,#,T,AA0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,1,1,initial,open
578.2246688674393,1501.4512201760026,2320.9311423314407,3.3496703591939365,3.376456804290565,3.5600834528737093,5692.307692307692,0.0007362230553849,1.967375,0.047,0.3263888888888889,0-0-5-0,AA,common_voice_cv_26917049,group_0,1,fave,133.27666074092457,76.01819515301321,3,AASR.'AAHH,0.1199999999999998,'T.EY,T.'IXT.AAT,#,S,EY1 [sidx=1/sN=1/pos=initial/oc=open],S,initial,0,1,2,initial,closed
489.5912986562974,1526.8145447729164,2088.8320582792644,3.206800789895792,3.461048653695914,4.105297533682788,5333.333333333333,0.000123768571674,2.259375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_26917049,group_0,1,fave,139.74958125502752,75.51578536110011,3,AASR.'AAHH,0.0699999999999998,'T.EY,T.'IXT.AAT,R,HH,R,HH,internal,1,2,2,final,closed
501.5174530798972,1694.4793600650044,2615.449408309295,3.073293744022651,3.2207816942238674,3.672374806062692,5871.794871794871,5.33864213018e-05,2.5813749999999995,0.0349999999999999,0.3365384615384614,0-0-6-3,AA,common_voice_cv_26917049,group_0,1,fave,134.4820078667224,80.43741293919206,3,T.'IXT.AAT,0.08,AASR.'AAHH,'J.AAL,T,T,T,T,internal,1,2,2,final,closed
