F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
462.75976184807934,888.3957555014123,1799.6802286916436,2.5609333882543885,3.6148494650439607,4.510320193937424,3717.948717948718,0.0005383619063554,0.2523749999999999,0.037,0.324561403508772,0-0-1-1,UW,common_voice_cv_17339446,group_0,1,fave,233.0389892050987,53.15768372333799,4,'K.UW,0.09,,HH.AAT.'EHRS.EYM,K,#,K,HH,final,1,1,1,initial,open
682.0888907156398,1706.3665024687125,2893.8951415574707,3.249380351065511,3.3908615842005663,3.9506405308834,5333.333333333333,0.0001543020610799,0.4343749999999999,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_17339446,group_0,1,fave,205.7424098470802,53.20698845531564,4,HH.AAT.'EHRS.EYM,0.1,'K.UW,,HH,T,HH,T,internal,0,1,3,initial,open
425.584101229748,2005.225805223276,2991.118978791143,3.2868204113584123,3.420884965429566,3.850649422467463,5512.820512820513,3.04046430096e-05,0.589375,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_17339446,group_0,1,fave,193.6954599426961,51.62364781329818,4,HH.AAT.'EHRS.EYM,0.07,'K.UW,,T,R,T,R,internal,0,2,3,med,closed
680.5892064644355,1146.9138286729735,1842.27800790138,4.113275324917996,4.035477119674635,4.798559205428656,4256.410256410256,6.3330689369e-05,1.266375,0.025,0.3378378378378379,0-0-4-3,AA,common_voice_cv_17339446,group_0,1,fave,215.19206856949197,48.56611021818576,4,S.'AHM.AAHH,0.05,,'M.AAJ,M,HH,M,HH,internal,1,2,2,final,closed
934.783490179946,1507.896206125658,3048.184066030249,3.898604036553431,3.5658269938594107,4.619398195972679,5692.307692307692,0.0014808959613606,1.532375,0.037,0.3245614035087719,0-0-5-1,AA,common_voice_cv_17339446,group_0,1,fave,173.53307568197133,45.42483277281546,4,'M.AAJ,0.09,S.'AHM.AAHH,,M,J,M,J,internal,1,1,1,initial,closed
633.8590049926203,1927.174304744259,2605.03149584567,3.323188932207728,3.543394455617973,4.5105935016925285,4615.384615384615,0.0025889977846006,2.0743750000000003,0.041,0.3306451612903226,0-0-7-1,AA,common_voice_cv_17339446,group_0,1,fave,212.89886963995892,49.45185516018962,4,'ɕ.AAR,0.1,,T.'EHL.EYV.EHL.EH,ɕ,R,ɕ,R,internal,1,1,1,initial,closed
507.07333257358727,2020.5329327432523,2949.5075213092023,3.2296928650936816,3.8781345841162937,4.09582863176282,5333.333333333333,6.01159941314e-05,2.337375,0.027,0.3214285714285714,0-0-8-1,EH,common_voice_cv_17339446,group_0,1,fave,243.62193775587204,50.30656029428323,4,T.'EHL.EYV.EHL.EH,0.06,'ɕ.AAR,SH.UWTL.'AAN.AAɕː.EH,T,L,T,L,internal,0,1,4,initial,open
441.71005539365865,1904.1043480843643,2916.3243191534457,2.775866349670096,3.572895426078107,3.648594486435313,4974.358974358975,1.46977207096e-05,2.687375,0.027,0.3214285714285714,0-0-8-5,EH,common_voice_cv_17339446,group_0,1,fave,161.6076246295959,47.02392933865799,4,T.'EHL.EYV.EHL.EH,0.06,'ɕ.AAR,SH.UWTL.'AAN.AAɕː.EH,V,L,V,L,internal,0,3,4,med,open
701.9255546012307,1744.4685124400366,3240.8436232314666,4.00639286334606,3.582813527036739,4.031827201317792,5871.794871794871,0.0040840159959221,3.261375,0.0349999999999999,0.3365384615384614,0-0-9-6,AA,common_voice_cv_17339446,group_0,1,fave,151.37519634410583,43.42792690480177,4,SH.UWTL.'AAN.AAɕː.EH,0.08,T.'EHL.EYV.EHL.EH,,N,ɕː,N,ɕː,internal,1,3,4,med,open
546.6987850225352,2113.406744449209,2744.0602420897567,4.092192163334903,4.030872487649124,4.421313671577072,4435.897435897436,0.0617726838920453,3.393375,0.119,0.3361581920903954,0-0-9-8,EH,common_voice_cv_17339446,group_0,1,fave,150.18901411119916,38.57469836317145,4,SH.UWTL.'AAN.AAɕː.EH,0.33,T.'EHL.EYV.EHL.EH,,ɕː,#,ɕː,,final,0,4,4,final,open
