F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
529.0536422382864,1767.2151795675238,2358.1961985714893,2.8547746878824207,3.778416753050437,3.9540710280332463,4974.358974358975,0.0004710135123083,0.5473750000000001,0.027,0.3214285714285714,0-0-1-0,EY1,common_voice_cv_23603614,group_0,1,fave,149.46553370384535,76.5907725208043,3,эй,1,0.0599999999999999,,пиччесем,#,J,,J,initial,,,,
423.2189281438881,2001.541405386061,2033.4654728517328,2.7478292704994502,3.986586930514292,3.584781251001572,3897.4358974358975,0.0005315572245458,5.067374999999999,0.047,0.3263888888888889,0-0-11-6,EY1,common_voice_cv_23603614,group_0,1,fave,135.165720818977,78.97790020612591,3,тӳрлетес,1,0.1200000000000001,пуçне,,T,S,T,S,internal,,,,
774.416600296171,1246.451354031113,2476.9791517383783,4.011271697327524,3.628795515606357,4.473962992825021,5333.333333333333,0.03489349800962,3.691375,0.1349999999999999,0.334158415841584,0-0-8-1,AA1,common_voice_cv_23603614,group_0,1,fave,111.74656006065048,73.47716453772937,3,ха,1,0.3799999999999999,пăхăр,ака,χ,#,χ,AA0,final,,,,
556.3203316031153,1550.1775060203347,2485.437481614171,3.570332520192528,3.4568381978140774,4.018915203020898,5153.846153846154,0.0003600654858172,4.2463750000000005,0.045,0.3358208955223881,0-0-9-2,AA1,common_voice_cv_23603614,group_0,1,fave,158.37773341986994,76.72845424438714,3,ака,1,0.1099999999999994,ха,пуçне,K,#,K,spn,final,,,,
744.0608340700734,1543.3617720109862,3199.4242693954825,4.048792382547486,3.071077108820173,4.618492660946114,6051.282051282051,0.0004258693797379,5.784374999999999,0.041,0.3306451612903226,0-0-13-6,AA1,common_voice_cv_23603614,group_0,1,fave,156.60603966522442,77.72006803180987,3,урапана,1,0.1000000000000005,,тирпейлес,N,#,N,T,final,,,,
612.6406938354414,964.4787012046908,1160.1426993355474,3.874966249769148,3.683806609361137,3.2202188700189227,3000.0,0.0090927887686925,4.034375,0.061,0.3315217391304348,0-0-9-0,AA0,common_voice_cv_23603614,group_0,1,fave,141.32896953908406,76.48912161653071,3,ака,0,0.1600000000000001,ха,пуçне,#,K,AA1,K,initial,,,,
598.7001820948832,1152.7675641797184,1915.6116598110532,3.5834818912788595,3.2465241398507376,4.088407425971497,5153.846153846154,0.0003786733793293,5.494375,0.041,0.3306451612903227,0-0-13-2,AA0,common_voice_cv_23603614,group_0,1,fave,130.93144851273811,77.05394231326808,3,урапана,0,0.0999999999999996,,тирпейлес,R,P,R,P,internal,,,,
707.0620330760844,1043.3225904283208,2790.7469957592725,3.508949689440908,3.2069156411281274,3.951743040563767,5333.333333333333,0.0001744835342836,5.649374999999999,0.031,0.3297872340425531,0-0-13-4,AA0,common_voice_cv_23603614,group_0,1,fave,136.77402922584972,78.42062247895696,3,урапана,0,0.0700000000000002,,тирпейлес,P,N,P,N,internal,,,,
425.31943101782457,1553.8025766466658,2267.321988826384,3.049999706130907,3.577975076299325,3.993752245155909,4794.871794871795,0.0044020388627601,4.7623750000000005,0.037,0.3245614035087719,0-0-11-1,UX0,common_voice_cv_23603614,group_0,1,fave,158.32871136644872,72.54452122343012,3,тӳрлетес,0,0.0899999999999998,пуçне,,T,R,T,R,internal,,,,
382.32221416420646,1858.419232707398,2705.130478568285,2.7127230509680667,3.3589811955297115,4.431124525808367,4615.384615384615,0.0002788245123247,4.889374999999999,0.031,0.3297872340425531,0-0-11-4,EY0,common_voice_cv_23603614,group_0,1,fave,155.2324859981529,77.88863175456197,3,тӳрлетес,0,0.0700000000000002,пуçне,,L,T,L,T,internal,,,,
279.91719095545056,1939.1447968258287,2124.830901156105,2.868804252876084,3.866236168678109,3.89859833906429,4256.410256410256,0.0114159914367543,6.197375,0.087,0.3295454545454545,0-0-14-4,EY0,common_voice_cv_23603614,group_0,1,fave,140.33804288734115,75.93557473761612,3,тирпейлес,0,0.2400000000000002,урапана,,P,J,P,J,internal,,,,
397.721855632945,793.9398198604899,1795.973156582751,2.3235716011022123,2.653791913706975,3.84935853199228,3358.974358974359,0.0005023051822581,5.401375,0.0349999999999999,0.3365384615384615,0-0-13-0,UW0,common_voice_cv_23603614,group_0,1,fave,135.1889399308345,72.65482313817559,3,урапана,0,0.08,,тирпейлес,#,R,,R,initial,,,,
443.058680986672,1674.2671210552555,1903.6181510444155,2.5499913321362166,3.5208585316666112,3.5043221222253527,3538.4615384615386,0.0005449354294967,6.004375,0.041,0.3306451612903227,0-0-14-1,IY0,common_voice_cv_23603614,group_0,1,fave,160.48434185788486,73.07602339143371,3,тирпейлес,0,0.0999999999999996,урапана,,T,R,T,R,internal,,,,
