F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
588.3767416002606,940.6406992901988,1429.680743977973,3.631391889802065,3.682924974759681,4.292341039964401,3000.0,0.0255146078219124,0.546375,0.045,0.335820895522388,0-0-1-0,AA,common_voice_cv_20796930,group_0,1,fave,227.788594926182,75.99930064397876,3,AAN.AAT.OWL.'IYJ,0.1099999999999999,,spn,#,N,,N,initial,0,1,4,initial,open
458.0021361339317,893.9036663326356,2040.5672739050867,4.206319657071647,3.6937944168811456,4.3444031640014495,5512.820512820513,0.0004204779041617,0.701375,0.035,0.3365384615384615,0-0-1-2,AA,common_voice_cv_20796930,group_0,1,fave,234.1949405582621,78.26057753031769,3,AAN.AAT.OWL.'IYJ,0.08,,spn,N,T,N,T,internal,0,2,4,med,open
472.80469362087,881.4245476914352,1496.2629626689925,2.967845284935349,3.935085924749792,4.143775850903003,3179.48717948718,1.24799912502e-05,0.867375,0.027,0.3214285714285714,0-0-1-4,OW,common_voice_cv_20796930,group_0,1,fave,228.89814890998957,78.64729768998676,3,AAN.AAT.OWL.'IYJ,0.06,,spn,T,L,T,L,internal,0,3,4,med,open
436.3719891770606,2584.7336939513957,3396.788549859867,3.2737364726344538,3.5366286425271896,4.138960951682033,9641.02564102564,9.24630528989e-05,0.939375,0.031,0.3297872340425531,0-0-1-6,IY,common_voice_cv_20796930,group_0,1,fave,209.78419211048,79.22264677097982,3,AAN.AAT.OWL.'IYJ,0.0699999999999999,,spn,L,J,L,J,internal,1,4,4,final,closed
469.8929428306405,843.8851429436525,1898.9776986873828,3.458160878453368,3.4993237689498127,3.889380495104752,3717.948717948718,4.35188204326e-05,1.6213750000000002,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_20796930,group_0,1,fave,220.1295512254731,80.39109931971991,3,ɕ.'AART.AAN,0.0799999999999998,spn,T.AAVR.'AHNS.AAN,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
550.1523371068816,841.5034269792429,1735.5512670308965,3.979943992374176,3.741328019139152,4.153960633964294,4615.384615384615,5.84101402913e-05,1.807375,0.027,0.3214285714285714,0-0-3-4,AA,common_voice_cv_20796930,group_0,1,fave,213.76941947210284,78.22475263879005,3,ɕ.'AART.AAN,0.06,spn,T.AAVR.'AHNS.AAN,T,N,T,N,internal,1,2,2,final,closed
587.5562245575287,840.6956084715231,1755.4847028210536,4.233623874958569,4.018551606205084,4.247345545191231,4435.897435897436,0.0001004505881686,1.989375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_20796930,group_0,1,fave,198.9061284989464,76.39531777862103,3,T.AAVR.'AHNS.AAN,0.0699999999999998,ɕ.'AART.AAN,'P.IYR,T,V,T,V,internal,0,1,3,initial,closed
485.60561024075054,815.1942474776682,1357.0382748857285,3.507064471325506,4.04655729272447,3.5577776893461355,3538.4615384615386,0.0001857318837228,2.119375,0.031,0.3297872340425531,0-0-4-4,AH,common_voice_cv_20796930,group_0,1,fave,201.83677837128607,75.55485007914851,3,T.AAVR.'AHNS.AAN,0.0700000000000002,ɕ.'AART.AAN,'P.IYR,R,N,R,N,internal,0,2,3,med,closed
568.2787570531891,874.3351890681724,1685.119614219757,4.075361818143057,3.895263444201845,3.9961925958439415,5512.820512820513,0.0002007199507209,2.309375,0.031,0.3297872340425531,0-0-4-7,AA,common_voice_cv_20796930,group_0,1,fave,236.90120432344332,79.53955637010216,3,T.AAVR.'AHNS.AAN,0.0700000000000002,ɕ.'AART.AAN,'P.IYR,S,N,S,N,internal,1,3,3,final,closed
459.9814036068517,2277.809447738114,2889.2028443142844,1.9541458592321423,3.689910949719509,3.1905743415174905,5692.307692307692,0.0001526767511698,2.5613749999999995,0.035,0.3365384615384615,0-0-5-1,IY,common_voice_cv_20796930,group_0,1,fave,227.56038463794076,81.47457990815987,3,'P.IYR,0.08,T.AAVR.'AHNS.AAN,'AAV.AHR,P,R,P,R,internal,1,1,1,initial,closed
651.8983401463695,1654.3431776507111,2776.363634833886,3.521096972426391,4.39825526634778,3.755864377202131,6948.717948717948,0.0010359889746452,2.661375,0.055,0.3353658536585366,0-0-6-0,AA,common_voice_cv_20796930,group_0,1,fave,203.74523771819327,78.32111736597042,3,'AAV.AHR,0.1399999999999996,'P.IYR,spn,#,V,R,V,initial,1,1,2,initial,open
288.006479066115,452.1600164780597,1137.5743029081918,3.1194114300444102,3.636777369466008,3.602188605169465,3717.948717948718,0.0414696397860041,3.441375,0.0549999999999999,0.3353658536585365,0-0-9-0,EH,common_voice_cv_20796930,group_0,1,fave,209.38209575510288,74.78273416783527,3,EHɕL.EYM.'EY,0.1400000000000001,,V.'IXRN.AAɕN.AH,#,ɕ,,ɕ,initial,0,1,3,initial,open
419.9799715424576,854.7549618673949,1805.2158048214285,4.0686662392210255,4.0782742676931685,3.515004711117547,4974.358974358975,0.0005759753242628,4.197374999999999,0.047,0.3263888888888889,0-0-10-4,AA,common_voice_cv_20796930,group_0,1,fave,195.31562063637844,72.74676403871506,3,V.'IXRN.AAɕN.AH,0.1200000000000001,EHɕL.EYM.'EY,,N,ɕ,N,ɕ,internal,1,2,3,med,open
379.3540626272104,870.0731901476266,1362.4804005760288,3.46990532193749,3.765289092554786,3.764561127483257,3717.948717948718,0.0037865332462158,4.569375,0.071,0.3317757009345794,0-0-10-7,AH,common_voice_cv_20796930,group_0,1,fave,203.2638642904807,72.94107837808004,3,V.'IXRN.AAɕN.AH,0.1900000000000004,EHɕL.EYM.'EY,,N,#,N,,final,0,3,3,final,open
