F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
697.6122698090954,929.5672168915972,1806.0021987415969,3.2434802387430994,3.261836783754473,3.3852302051552146,3358.974358974359,0.0145534216153071,0.809375,0.051,0.3311688311688312,0-0-1-0,AA0,common_voice_cv_33076371,group_0,1,fave,136.38146544652332,55.88345899204648,3,ачана,0,0.13,,кашни,#,tʃ,,tʃ,initial,,,,
538.107710943586,1515.145903824376,4898.485069957278,2.815864805283098,3.082439026878048,3.866167539824403,8384.615384615383,0.0002262053786789,1.001375,0.0349999999999999,0.3365384615384614,0-0-1-2,AA0,common_voice_cv_33076371,group_0,1,fave,105.49282769325242,62.03895508654151,3,ачана,0,0.08,,кашни,tʃ,N,tʃ,N,internal,,,,
572.7027801062147,1437.3862367694144,1794.0724210775415,2.946113353455803,2.722055353448877,3.3576024840895373,5512.820512820513,6.39011907121e-05,1.389375,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_33076371,group_0,1,fave,125.81494943077328,67.41660951100401,3,кашни,0,0.07,ачана,кун,K,SH,K,SH,internal,,,,
645.1561388526341,1223.769926554456,1478.546783678794,2.928494235131804,3.7321108893263766,2.7268293849494665,4974.358974358975,0.0032321159898766,1.151375,0.0549999999999999,0.3353658536585365,0-0-1-4,AA1,common_voice_cv_33076371,group_0,1,fave,140.34263879779243,71.01965642415735,3,ачана,1,0.1400000000000001,,кашни,N,#,N,K,final,,,,
636.8394060537079,1000.4939691027917,1485.5584243849175,2.9945557304704096,3.262535503343813,3.192997397412995,5153.846153846154,0.0001360093654734,2.149375,0.031,0.3297872340425531,0-0-4-3,AA1,common_voice_cv_33076371,group_0,1,fave,122.3272111339849,69.54883435954805,3,ухмах,1,0.0699999999999998,кун,,M,χ,M,χ,internal,,,,
608.9117331558135,1388.4332574990058,1511.7148111322704,2.5717693604911087,3.076977108066146,3.262879554943113,5153.846153846154,0.0003951573463977,2.987375,0.047,0.3263888888888889,0-0-7-5,AA1,common_voice_cv_33076371,group_0,1,fave,119.6974472473134,67.42492400286798,3,каласан,1,0.1199999999999996,тесе,,S,N,S,N,internal,,,,
693.1194162384814,1381.4936923988475,3491.4627759803493,3.1528359871194875,2.746945903807053,3.608128059333284,8205.128205128205,0.0001000693569743,4.156375,0.045,0.3358208955223881,0-0-10-3,AA1,common_voice_cv_33076371,group_0,1,fave,126.9972848017243,71.67832640565402,3,чӑнах,1,0.1100000000000003,вӑл,та,N,χ,N,χ,internal,,,,
289.9693418461508,611.7204616578648,952.458279508373,3.71168481272626,3.05214663941174,3.131988039858705,3179.48717948718,0.0022601565963362,4.742375000000001,0.037,0.324561403508772,0-0-12-3,AA1,common_voice_cv_33076371,group_0,1,fave,127.59039084724898,70.02019754730529,3,ухмах,1,0.0899999999999998,та,пек,M,χ,M,χ,internal,,,,
343.4166432961203,652.3331813286501,943.8598438102912,3.775575486587813,2.202818112244421,3.0477994197517444,3358.974358974359,0.0003275191159045,5.691375,0.0349999999999999,0.3365384615384615,0-0-15-7,AA1,common_voice_cv_33076371,group_0,1,fave,108.57166469357712,67.00206140912962,3,хӑтланма,1,0.08,,пуҫлать,M,#,M,P,final,,,,
273.74351033107814,441.6643369600972,2454.275035596899,3.062245504585128,3.4916749334886243,4.590982494900998,5333.333333333333,0.0003205546883168,1.759375,0.031,0.3297872340425531,0-0-3-1,UW1,common_voice_cv_33076371,group_0,1,fave,127.11920093350942,63.48738260494609,3,кун,1,0.07,кашни,ухмах,K,N,K,N,internal,,,,
283.90123598231685,586.6342656580622,2835.92750464321,3.552401905748744,3.495623106188693,4.574553622082021,5333.333333333333,0.001269208009677,1.879375,0.031,0.3297872340425531,0-0-4-0,UW0,common_voice_cv_33076371,group_0,1,fave,122.63460771673942,64.36096246918265,3,ухмах,0,0.0699999999999998,кун,,#,χ,N,χ,initial,,,,
362.75935238352577,535.4104992838239,1442.9046397393631,3.540724535679198,3.147430808522492,2.7015095979890424,3538.4615384615386,0.0007275180105817,2.516375,0.045,0.335820895522388,0-0-6-3,EY1,common_voice_cv_33076371,group_0,1,fave,115.05809234663546,65.85888620801525,3,тесе,1,0.1099999999999998,,каласан,S,#,S,K,final,,,,
442.9806025104434,1425.962538645505,3841.821449355897,2.628597216179364,1.759238831016806,3.769362942556198,6051.282051282051,0.0002837841845942,4.029374999999999,0.031,0.3297872340425531,0-0-10-1,AH0,common_voice_cv_33076371,group_0,1,fave,118.48731288295008,64.18732248158419,3,чӑнах,0,0.0700000000000002,вӑл,та,tʃ,N,tʃ,N,internal,,,,
